#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64501.70053	1344.367596	462097.5837	5140239.532	4023.477858	0.8390608857	1.045613835	43759.01855	16327.14666	10331.59414	2119.324374	575.5698405	0.4481225319	0.01619423899	0.01
68	1	64465.92668	527.0110094	452537.8141	5209150.723	11708.10719	0.5316757125	0.9779448691	41037.44349	15863.19407	9858.795937	2119.326238	539.3028128	0.1756703365	0.01585921626	0.01
68	1	64523.88121	3659.803628	332168.4823	6457428.212	2269.989954	0.9092004018	1.061080858	44353.03684	16430.20225	10438.12074	2111.126394	583.6154233	1.219934543	0.01164086543	0.01476109596
68	1	64789.37564	965.0688167	538972.3867	4618222.578	4954.056917	0.8018377233	1.037419384	43429.44628	16270.96378	10274.34009	2119.324866	571.1780429	0.3216896056	0.01888832131	0.01
68	1	64908.50324	965.4873473	565127.2719	4461769.761	4711.587002	0.8115365199	1.039555611	43514.19055	16285.48523	10289.20137	2118.982156	572.3127518	0.3218291158	0.01980492092	0.01019903246
68	1	66242.16364	1116.001795	726249.0032	3814632.254	3774.996004	0.8490001599	1.047840714	43807.09298	16337.99268	10344.87477	2107.201885	576.4025237	0.3720005984	0.02545144216	0.01704226377
68	1	64795.41918	1767.22676	446732.3172	5425265.205	3409.199368	0.8636320253	1.051041147	43957.92185	16362.29214	10368.45022	2113.66206	578.3100774	0.5890755868	0.01565576226	0.01328915696
68	1	64092.92127	968.5616598	352860.3767	5985091.436	7939.003361	0.6824398656	1.011134675	42372.3028	16090.75032	10090.69073	2119.325735	557.0908136	0.3228538866	0.01236601417	0.01
68	1	67133.7639	1228.332018	1165458.242	1929554.724	1312.957818	0.9474816873	1.069482012	44718.97165	16490.79187	10498.35937	2119.320426	588.361935	0.4094440059	0.04084355765	0.01
68	1	64393.55413	1861.343179	412734.5326	5545374.276	3195.714671	0.8721714132	1.052906867	44048.11178	16376.69891	10382.31801	2118.089276	579.4417821	0.6204477263	0.01446430775	0.01071713834
68	1	67061.98747	754.0613349	1145278.172	1985255.606	2683.868112	0.8926452755	1.057410304	44233.25385	16408.00372	10414.00389	2119.262907	581.8903365	0.2513537783	0.04013634582	0.01003502433
68	1	66980.0757	1177.436937	1124388.474	2043167.181	1481.959145	0.9407216342	1.067993827	44659.11843	16480.58856	10487.96153	2119.320951	587.5643461	0.3924789792	0.03940426506	0.01
68	1	65332.82477	333.2932965	643487.3651	4049285.022	13281.39106	0.4687443575	0.9640987782	40472.16318	15767.36655	9761.592718	2116.870674	531.808937	0.1110977655	0.02255105533	0.01142667648
68	1	63936.40763	1115.787695	311023.3715	6344298.424	7806.904027	0.6877238389	1.012297912	42419.08445	16098.72545	10098.81804	2119.324974	557.7142258	0.3719292316	0.01089983369	0.01000042757
68	1	65600.04419	4059.995392	692428.1006	3812018.954	566.5906523	0.9773363739	1.07606654	44970.75071	16534.54653	10543.64867	2115.502733	591.7774613	1.353331797	0.02426618649	0.01221405971
68	1	64015.48962	3659.803628	332168.4823	6160120.13	1681.994603	0.9327202159	1.066232364	44588.27422	16468.5116	10475.65432	2119.321478	586.6202938	1.219934543	0.01164086543	0.01
68	1	65542.88005	506.5000153	740322.2289	3488681.537	7168.242835	0.7132702866	1.017921806	42645.27252	16137.28414	10138.11183	2119.325119	560.728347	0.1688333384	0.02594463924	0.01000026381
68	1	65440.40294	858.6791811	711443.5803	3633772.4	4110.924869	0.8355630052	1.044844088	43727.75014	16321.83607	10326.19895	2119.233855	575.1546004	0.2862263937	0.02493258518	0.01005261803
68	1	65293.09529	710.8402397	515997.0866	5036383.866	8027.200581	0.6789119768	1.010388466	42309.75606	16082.1665	10083.69029	2109.819931	556.4079406	0.2369467466	0.01808315047	0.01552251404
68	1	64622.62406	2010.800944	494397.211	4914106.763	2227.355849	0.910905766	1.061430049	44395.12714	16435.58561	10442.10072	2119.321682	584.0464781	0.6702669813	0.01732618147	0.01000050846
68	1	63840.27823	507.0501169	285346.8965	6575303.634	19795.09878	0.2081960489	0.9067327993	38173.36847	15374.94922	9361.242323	2119.326682	501.1368665	0.1690167056	0.01	0.0100000078
68	1	64015.50636	4082.712344	332168.4823	6160129.69	1428.541453	0.9428583419	1.068464211	44678.03586	16483.81351	10491.24802	2119.320524	587.8164392	1.360904115	0.01164086543	0.01000015676
68	1	63912.98368	1643.467592	304758.6184	6399919.391	5174.331839	0.7930267264	1.0354797	43351.43063	16257.66452	10260.78747	2119.323909	570.1384426	0.5478225305	0.01068028502	0.01000061059
68	1	63840.33148	4063.773656	285346.8965	6575336.097	1800.412122	0.9279835151	1.065189611	44546.3328	16461.36195	10468.36851	2119.32088	586.0614068	1.354591219	0.01	0.0100005065
68	1	67370.78923	925.0281655	1228798.015	1766595.674	1852.060482	0.9259175807	1.064734806	44528.04398	16458.24403	10465.19098	2119.321863	585.8176807	0.3083427218	0.04306330399	0.01
68	1	64156.01673	1155.214089	285346.8965	6770629.267	8624.478971	0.6550208411	1.00511484	42112.7712	16047.6204	10047.67391	2114.236193	553.7130007	0.3850713629	0.01	0.01295690425
68	1	64699.98926	1881.2071	443925.2701	5403805.09	3105.06004	0.8757975984	1.053714941	44070.14458	16381.12363	10387.38914	2115.030807	579.7838393	0.6270690332	0.01555738911	0.01249382718
68	1	63943.07852	1183.267696	312760.1514	6329068.263	7273.377041	0.7090649184	1.016996029	42608.02833	16130.93571	10131.64293	2119.322094	560.2320885	0.3944225654	0.01096069925	0.01000203503
68	1	64872.46776	1119.513808	406744.1368	5857888.237	6436.181594	0.7425527362	1.024397981	42873.85458	16178.288	10181.60949	2110.009539	563.9219651	0.3731712692	0.01425437395	0.01541210648
68	1	63992.11226	2093.558362	307969.5809	6411124.351	3926.470705	0.8429411718	1.046471523	43789.8075	16332.63211	10337.3832	2118.241376	575.9972837	0.6978527874	0.0107928134	0.01062912265
68	1	64678.25392	1121.850712	463167.6428	5215352.621	5159.572647	0.7936170941	1.035618567	43347.49938	16257.60235	10261.23511	2116.543441	570.1301083	0.3739502373	0.01623173928	0.01161592519
