#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.007809591305	37263.56611	0.09219040869	62736.43389	23464.37344	0.001040118103	0.0011317	2.409658149
19	1	0.03566771216	5238.765178	0.06433228784	94761.23482	25154.99598	0.006541649439	0.0011317	2.874715781
19	1	0.07503711376	2332.360511	0.02496288624	97667.63949	25486.07911	0.01429167283	0.0011317	3
19	1	0.006802884113	46996.74051	0.09319711589	53003.25949	23451.92145	0.0008253762046	0.0011317	2.406993954
19	1	0.01827384704	11428.4601	0.08172615296	88571.5399	24902.7647	0.003060128019	0.001131715446	2.788490325
19	1	0.04625920258	3946.161347	0.05374079742	96053.83865	25127.26953	0.008704095217	0.00113170064	2.864883936
19	1	0.01340878764	23621.10459	0.08659121236	76378.89541	59109.89361	0.001466981433	0.002075249795	2.827116658
19	1	0.02690981748	7218.149169	0.07309018252	92781.85083	25015.33715	0.004801644207	0.001131700104	2.826228499
19	1	0.00819322672	35096.24852	0.09180677328	64903.75148	24777.95618	0.001006630043	0.001131795529	2.746994458
19	1	0.06319339127	2854.481446	0.03680660873	97145.51855	24853.27191	0.01229842895	0.0011317	2.772824909
19	1	0.06145328073	3098.329474	0.03854671927	96901.67053	62825.95806	0.01108156986	0.002279227055	2.866577318
19	1	0.01602121261	13413.18658	0.08397878739	86586.81342	25237.14099	0.002537977283	0.00113171407	2.90404089
19	1	0.00787373909	38518.2465	0.09212626091	61481.7535	25368.12331	0.0008747100045	0.001131821198	2.950501692
19	1	0.08092393824	2156.375197	0.01907606176	97843.6248	25625.50595	0.01548338811	0.001134112263	2.992336496
19	1	0.04790654946	3802.17151	0.05209345054	96197.82849	25108.8092	0.009047238669	0.001131700007	2.858416057
19	1	0.01371717155	16442.14643	0.08628282845	83557.85357	25008.4875	0.002109088405	0.0011317	2.823913266
19	1	0.007577872081	40229.9203	0.09242212792	59770.0797	24822.64702	0.0008747100045	0.0011317	2.76305651
19	1	0.02595005397	7539.09797	0.07404994603	92460.90203	24939.97831	0.0046248577	0.0011317	2.801031351
19	1	0.03281629745	6013.024115	0.06718370255	93986.97588	41534.70471	0.005903379079	0.001457375993	2.727900562
19	1	0.0201473895	10137.16503	0.0798526105	89862.83497	24985.37063	0.003427182678	0.0011317	2.816132059
19	1	0.00781258492	38846.80526	0.09218741508	61153.19474	25258.47612	0.0008747100045	0.0011317	2.912232465
19	1	0.007840058385	37644.27489	0.09215994161	62355.72511	24607.41729	0.0009503275697	0.0011317	2.697095009
19	1	0.01048475924	24086.6807	0.08951524076	75913.3193	25403.65758	0.001393682075	0.001131703032	2.967261241
19	1	0.01697198695	12450.40347	0.08302801305	87549.59653	25403.62163	0.002696194444	0.0011317	2.967325163
19	1	0.0568302386	3167.039507	0.0431697614	96832.96049	25106.75196	0.01086342233	0.0011317	2.857696411
19	1	0.06151831414	2942.493301	0.03848168586	97057.5067	24985.63548	0.01197978852	0.001134495133	2.756010031
19	1	0.03599421714	5145.840818	0.06400578286	94854.15918	25452.62921	0.006496541348	0.001131706288	2.986455182
19	1	0.02098602136	9574.542708	0.07901397864	90425.45729	25486.07911	0.003481454347	0.0011317	3
19	1	0.01133211053	21375.2803	0.08866788947	78624.7197	24962.91881	0.001628233997	0.0011317	2.80863369
19	1	0.01624991151	13153.22685	0.08375008849	86846.77315	25486.07911	0.002534232376	0.0011317	3
19	1	0.009725982124	26812.0975	0.09027401788	73187.9025	25034.89266	0.001290639181	0.0011317	2.832877749
19	1	0.007265779905	42867.17596	0.09273422009	57132.82404	19815.61099	0.001102743749	0.0011317	1.86775455
19	1	0.008209988226	35641.97961	0.09179001177	64358.02039	25296.83204	0.0009503275697	0.001131700345	2.926494014
19	1	0.00821649771	35610.45182	0.09178350229	64389.54818	25307.68131	0.0009503275697	0.001131704073	2.930474703
19	1	0.03343966685	6741.175913	0.06656033315	93258.82409	69404.88457	0.00494473572	0.002756237493	3
19	1	0.0115159752	20908.75992	0.0884840248	79091.24008	25117.31469	0.001644068271	0.0011317	2.861397781
19	1	0.03761920817	7712.030343	0.06238079183	92287.96966	83417.3017	0.004353081716	0.005090949017	2.966997731
19	1	0.06743414902	2613.901438	0.03256585098	97386.09856	25439.48458	0.01280407462	0.001131711064	2.981120792
19	1	0.0106247398	23630.92285	0.0893752602	76369.07715	26136.48141	0.001480707399	0.001150718014	2.786367652
19	1	0.01259327227	18461.59052	0.08740672773	81538.40948	25298.80896	0.00183439812	0.0011317	2.927243554
19	1	0.007076946988	43956.66155	0.09292305301	56043.33845	23586.23303	0.0008747100045	0.0011317	2.436182919
19	1	0.007788247645	39038.7009	0.09221175236	60961.2991	25244.94668	0.0008713862026	0.0011317	2.907246773
19	1	0.0780763722	2491.56995	0.0219236278	97508.43005	75314.49278	0.01367187416	0.003427884225	2.901169405
19	1	0.01107995648	22059.90118	0.08892004352	77940.09882	24798.12474	0.001598231606	0.001131701511	2.755274207
19	1	0.006837963581	46663.68637	0.09316203642	53336.31363	23567.28314	0.000825	0.0011317	2.432003404
19	1	0.01375110951	16384.0893	0.08624889049	83615.9107	25483.85699	0.002034913599	0.001131702713	2.99903388
19	1	0.02504799551	7763.04386	0.07495200449	92236.95614	25486.16152	0.004293848384	0.001131701252	3
19	1	0.01107526028	22108.99207	0.08892473972	77891.00793	25091.9673	0.0015580125	0.0011317	2.852538774
19	1	0.007972621318	36586.59403	0.09202737868	63413.40597	24607.61462	0.0009777860055	0.0011317	2.697153424
19	1	0.01457190944	15213.21342	0.08542809056	84786.78658	24811.73549	0.002315052083	0.001131700125	2.759597343
19	1	0.02290991452	9951.571294	0.07709008548	90048.42871	56729.53213	0.003356337185	0.001949461402	2.990543742
19	1	0.01063358634	23470.9924	0.08936641366	76529.0076	25120.99283	0.001464261138	0.00113171352	2.862375501
19	1	0.02932221837	6498.016009	0.07067778163	93501.98399	25318.3484	0.005203372858	0.001131704988	2.934472444
19	1	0.01104477905	22260.13262	0.08895522095	77739.86738	25326.31242	0.001517876539	0.0011317	2.937609196
19	1	0.0188596028	10916.29153	0.0811403972	89083.70847	25400.73309	0.003075856702	0.001131700105	2.966196478
19	1	0.04723835489	3817.411213	0.05276164511	96182.58879	25486.07911	0.008731921052	0.0011317	3
19	1	0.04946727918	3672.182513	0.05053272082	96327.81749	25118.36949	0.009360287095	0.001131701066	2.861743398
19	1	0.01847568387	11195.11577	0.08152431613	88804.88423	25416.98174	0.002995115673	0.0011317	2.972549277
19	1	0.05098748344	3555.36897	0.04901251656	96444.63103	25113.27608	0.009671798642	0.001131700639	2.859966109
19	1	0.08510127737	2078.528019	0.01489872263	97921.47198	25001.48892	0.01669321826	0.001131700014	2.821550663
19	1	0.07851507951	2227.99615	0.02148492049	97772.00385	25431.62887	0.01503095874	0.0011317	2.978307389
19	1	0.05561521384	3271.055421	0.04438478616	96728.94458	24828.14787	0.01075324491	0.0011317	2.7648038
19	1	0.009745827529	26553.28654	0.09025417247	73446.71346	24144.3599	0.001393682075	0.0011317	2.569299301
19	1	0.01491917879	14696.9014	0.08508082121	85303.0986	25420.37454	0.002280820918	0.0011317	2.973880192
19	1	0.03778686474	4945.674705	0.06221313526	95054.3253	24945.70255	0.007046858529	0.0011317	2.802922764
19	1	0.06582208503	2680.173806	0.03417791497	97319.82619	25467.49217	0.01246919006	0.001131875774	2.987926809
19	1	0.05829024221	3195.84682	0.04170975779	96804.15318	52193.91608	0.01076549961	0.00177292683	2.857696411
19	1	0.05572317839	3251.967979	0.04427682161	96748.03202	24940.0516	0.01072188937	0.001131701026	2.801033076
19	1	0.01164253222	21028.23009	0.08835746778	78971.76991	28689.44687	0.001631717141	0.001188029992	2.869389852
19	1	0.0201333279	10182.8461	0.0798666721	89817.1539	25006.3068	0.003455375557	0.001134449718	2.763515463
19	1	0.03664359885	5044.613532	0.06335640115	94955.38647	25453.85571	0.006625974674	0.0011317	2.987107342
19	1	0.07439044065	2353.660317	0.02560955935	97646.33968	25486.08353	0.01416233816	0.001131700067	3
19	1	0.00910385119	42867.17596	0.09089614881	57132.82404	54611.40801	0.001102743749	0.00199928372	1.86775455
19	1	0.0103191288	24504.8035	0.0896808712	75495.1965	25005.41799	0.001415495575	0.0011317	2.822876482
19	1	0.02092940316	9605.978614	0.07907059684	90394.02139	25493.3181	0.003470061164	0.001131809955	3
19	1	0.01123536498	30536.99478	0.08876463502	69463.00522	54946.38798	0.001126354501	0.001881155966	2.858877037
19	1	0.006747078412	47551.98236	0.09325292159	52448.01764	23269.74244	0.0008253762046	0.0011317	2.368951822
19	1	0.01906020596	10775.17277	0.08093979404	89224.82723	25400.73296	0.003116140149	0.001131700103	2.966196478
19	1	0.01222903319	22549.59513	0.08777096681	77450.40487	45980.56273	0.001544783304	0.001572246653	2.804990908
19	1	0.007788247645	39038.7009	0.09221175236	60961.2991	25244.94668	0.0008713862026	0.0011317	2.907246773
19	1	0.006039658207	57298.80037	0.09396034179	42701.19963	19815.61099	0.000825	0.0011317	1.86775455
19	1	0.01742199452	24198.20796	0.08257800548	75801.79204	75053.56301	0.001399199725	0.003388709226	2.928276731
19	1	0.01148143826	20994.54502	0.08851856174	79005.45498	25089.23725	0.001641078341	0.001131700023	2.851588815
19	1	0.03142824187	6081.027313	0.06857175813	93918.97269	24859.78704	0.005770040183	0.0011317	2.774915915
19	1	0.007575519547	41135.0868	0.09242448045	58864.9132	25274.80156	0.000825	0.001131714898	2.917916056
19	1	0.05505244662	3799.56225	0.04494755338	96200.43775	71277.90183	0.00999305889	0.003003439328	2.47871264
19	1	0.03353145628	6706.513597	0.06646854372	93293.4864	65240.04573	0.005801787155	0.002493765	2.396918594
19	1	0.05359674716	4624.741646	0.04640325284	95375.25835	84812.92684	0.007207720026	0.005552591	2.999928333
19	1	0.07032679905	2556.218347	0.02967320095	97443.78165	24790.69064	0.01380040979	0.0011317	2.752968503
19	1	0.008797913922	31380.42747	0.09120208608	68619.57253	24992.82124	0.001107417894	0.001131863327	2.815001392
19	1	0.01119001461	35951.90965	0.08880998539	64048.09035	60202.30886	0.0009503275697	0.00212726	2.888026855
19	1	0.03772474241	4881.002223	0.06227525759	95118.99778	25486.07911	0.006829198556	0.0011317	3
19	1	0.01085204266	22759.97522	0.08914795734	77240.02478	25031.45497	0.001520840569	0.001131700073	2.831704371
19	1	0.01226379494	19135.27548	0.08773620506	80864.72452	24942.42685	0.001821792631	0.0011317	2.801839952
19	1	0.04921795111	3688.543023	0.05078204889	96311.45698	25149.83317	0.009294943835	0.001131701063	2.872855481
19	1	0.01163245831	20631.95503	0.08836754169	79368.04497	25245.17435	0.001648760325	0.001131700023	2.907329902
19	1	0.009512770621	37247.15309	0.09048722938	62752.84691	47945.10609	0.0009132989374	0.001625213068	2.907246773
19	1	0.04672159789	3863.136493	0.05327840211	96136.86351	25486.32086	0.00862856733	0.001131703672	3
19	1	0.07642485572	2511.266318	0.02357514428	97488.73368	71866.3814	0.01367187416	0.003011621968	2.866657873
19	1	0.01928335192	10743.1506	0.08071664808	89256.8494	29258.46736	0.003102752123	0.001192049439	3
