#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	63841.39496	658.486963	285645.5391	6572568.227	15050.19641	0.3979921435	0.9485152489	39853.81495	15661.41844	9653.173296	2119.326484	523.5300752	0.2194956543	0.01001046595	0.01
56	1	66143.041	3782.677146	839311.7615	3104729.111	437.705394	0.9824917842	1.077201128	45016.75013	16542.36467	10551.59614	2115.608322	592.388737	1.260892382	0.02941373366	0.01215168706
56	1	66935.3646	2147.488097	945757.3895	2776445.876	1421.081419	0.9431567433	1.068562093	44647.55973	16480.81681	10490.04207	2109.262908	587.5696239	0.7158293658	0.03314412742	0.01584141744
56	1	71888.47102	255.2038541	2435921.627	328744.4259	4020.733268	0.8391706693	1.045638028	43759.96537	16327.30973	10331.76173	2119.316722	575.5825788	0.08506795136	0.08536702718	0.01000444439
56	1	66119.38584	3989.120743	893837.6037	2817525.546	71.66589983	0.997133364	1.080412631	45158.47606	16565.72236	10574.72458	2119.27682	594.2191869	1.329706914	0.03132459524	0.01001929443
56	1	71339.60226	929.1592266	2230014.288	447049.4269	927.5783001	0.962896868	1.072887034	44843.66225	16512.83115	10521.47696	2115.736544	590.0802647	0.3097197422	0.07815099148	0.01208031474
56	1	65061.84442	1226.905354	611719.1908	4173241.063	3198.844523	0.8720462191	1.052875367	44051.05646	16376.93182	10382.32921	2119.319857	579.4615262	0.4089684512	0.02143773765	0.0100022585
56	1	67728.99083	646.9289891	1270979.34	1697012.847	3084.604767	0.8766158093	1.053891662	44080.89008	16382.72301	10388.82367	2116.093765	579.9101905	0.2156429964	0.04454155121	0.0118763169
56	1	64097.05646	2980.288227	350108.7388	6016121.726	2102.631429	0.9158947428	1.062529084	44438.5359	16443.03627	10449.73604	2119.089676	584.6286045	0.9934294091	0.01226958285	0.01013515745
56	1	66004.43452	2011.537261	863669.9689	2937893.356	947.2742143	0.9621090314	1.072702132	44848.48152	16512.86968	10520.85812	2119.318937	590.0877512	0.6705124204	0.03026736858	0.01
56	1	68952.44916	1993.546065	1570860.417	1128073.802	533.7635347	0.9786494586	1.076358972	44978.91471	16536.1681	10545.49432	2114.450147	591.9029053	0.664515355	0.05505090247	0.01282467387
56	1	71185.82239	3336.033569	2247753.756	427325.157	-366.0101841	1.014640407	1.084266695	45313.48726	16592.14714	10601.65291	2119.259059	596.2848053	1.11201119	0.07877267228	0.01001848279
56	1	70853.02083	3207.271917	2159170.841	483389.6789	-334.6736694	1.013386947	1.083990686	45302.45891	16590.26249	10599.72843	2119.283021	596.1375088	1.069090639	0.0756682784	0.01000618432
56	1	70921.60145	572.9128322	2176769.974	471801.9065	1624.24064	0.9350303744	1.066741106	44608.54864	16471.97975	10479.19861	2119.266795	586.8913297	0.1909709441	0.07628504115	0.01003168028
56	1	67387.04158	2697.921858	1228318.618	1770736.047	153.5256789	0.9938589728	1.079692619	45128.63593	16560.6918	10569.64547	2119.020357	593.8256277	0.8993072859	0.04304650349	0.01016900403
56	1	64969.67403	707.7141949	587153.1403	4318430.949	6393.794941	0.7442482023	1.024741403	42919.55114	16184.04089	10185.75995	2119.325376	564.383308	0.2359047316	0.02057681887	0.01
56	1	63856.7689	1425.052007	289753.885	6535060.226	6439.257632	0.7424296947	1.024341069	42903.45016	16181.29612	10182.96285	2119.325389	564.1687503	0.4750173356	0.01015444319	0.01
56	1	71016.63388	649.3433533	2203069.273	454687.1339	1314.441296	0.9474223482	1.069468949	44718.44626	16490.7023	10498.2681	2119.320431	588.3549339	0.2164477844	0.07720670174	0.01
56	1	70728.89621	1523.391827	2126177.751	506094.1035	153.4130086	0.9938634797	1.07969268	45129.63403	16560.79834	10569.70057	2119.311622	593.8343192	0.5077972757	0.0745120335	0.01
56	1	65927.50686	1593.566854	843112.756	3023242.179	1449.079797	0.9420368081	1.068283355	44670.76292	16482.57362	10489.98444	2119.320855	587.7195176	0.5311889513	0.02954693975	0.01
56	1	65454.55953	776.9711335	716728.0545	3605242.111	4576.828354	0.8169268658	1.040741166	43563.04489	16293.73862	10297.54915	2119.324687	572.9583446	0.2589903778	0.02511777991	0.01
56	1	63924.50231	1287.068816	307853.931	6372344.941	6742.628903	0.7302948439	1.021669656	42796.00867	16162.98035	10164.29788	2119.325457	562.7370122	0.4290229388	0.01078876045	0.01000000731
56	1	67101.28484	507.8832647	1156778.933	1953025.87	4298.314964	0.8280674014	1.043193687	43661.68271	16310.55361	10314.68474	2119.324538	574.2727675	0.1692944216	0.04053939074	0.01
