#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	70126.65471	835.3682814	1795597.879	850727.1166	1952.411116	0.9219035553	1.063883905	44458.79656	16448.67702	10457.32233	2109.086874	585.0570433	0.2784560938	0.06292684101	0.01594519056
70	1	64864.23247	1155.371907	490543.0525	5059241.593	4779.865482	0.8088053807	1.038966487	43477.5403	16280.06516	10284.37368	2115.196637	571.8843364	0.3851239691	0.01719111224	0.01239824455
70	1	64804.7821	1135.109524	543089.4222	4591811.953	4060.475395	0.8375809842	1.045288044	43745.91557	16324.91296	10329.31786	2119.324397	575.3952334	0.3783698412	0.01903260308	0.01
70	1	63840.2774	744.3955275	285346.8965	6575303.126	13239.65158	0.4704139369	0.9644584638	40495.03438	15770.72846	9764.567393	2119.326365	532.0748048	0.2481318425	0.01	0.01
70	1	64685.90068	406.9613235	441519.9189	5419385.478	16092.73616	0.3562905535	0.9393483792	39470.72176	15597.03248	9588.333614	2115.116008	518.4917832	0.1356537745	0.01547309343	0.01244618308
70	1	64302.62135	800.641923	376295.7895	5858750.513	9249.841305	0.6300063478	0.9995980535	41901.58079	16010.93541	10009.71553	2117.359308	550.8492495	0.266880641	0.0131873097	0.01114254934
70	1	64451.6432	1591.567288	448720.8702	5236922.38	3400.315893	0.8639873643	1.051101247	43979.71652	16364.7695	10369.93429	2119.323921	578.5108063	0.5305224294	0.01572545122	0.01
70	1	63843.73439	1771.456979	286270.6998	6566846.837	5100.995261	0.7959601896	1.036125481	43377.40685	16262.09251	10265.29969	2119.32493	570.4845785	0.5904856596	0.01003237475	0.01000000001
70	1	64214.14838	1818.269812	384281.9806	5730700.831	3496.578883	0.8601368447	1.050253767	43945.43072	16358.93757	10364.00197	2119.265264	578.0548529	0.6060899375	0.01346718627	0.01003412188
70	1	64930.23898	833.4651048	576614.9958	4382293.424	5424.789254	0.7830084298	1.03327423	43262.73253	16242.54374	10245.3782	2119.325059	568.9564572	0.2778217016	0.02020750892	0.01
70	1	64884.41351	795.9955011	314254.83	6888317.987	12209.55883	0.5116176469	0.9735775122	40810.15384	15827.74674	9825.445667	2104.238869	536.5130529	0.2653318337	0.01101308035	0.01876527229
70	1	72396.89915	1365.484651	2571914.605	271997.4792	82.04376419	0.9967182494	1.08032114	45154.91004	16565.10719	10574.09158	2119.310293	594.1711409	0.4551615504	0.09013290969	0.01
70	1	65020.90786	1885.924588	506555.0021	4992226.238	2756.9443	0.889722228	1.05678483	44188.83711	16401.66248	10408.576	2113.635062	581.3876112	0.6286415293	0.01775225203	0.01330437256
70	1	63841.44573	590.87464	285515.4036	6574087.594	16868.54543	0.3252581827	0.9325033399	39209.80304	15551.63428	9541.29761	2119.31791	514.9482712	0.1969582133	0.01000590534	0.01000503605
70	1	64966.37018	1823.141759	585747.0144	4327683.712	2022.864261	0.9190854295	1.06323085	44467.44844	16447.92108	10454.67702	2119.290635	585.0106999	0.6077139197	0.0205275411	0.01001833717
70	1	66204.01141	295.2513188	917002.4755	2727535.343	10222.19577	0.5911121692	0.9910294416	41563.69132	15952.90464	9950.216904	2119.326081	546.3154595	0.09841710626	0.03213640964	0.01
70	1	64180.62725	863.9396841	376295.7895	5792858.336	8385.332172	0.6645867131	1.007204414	42214.23135	16063.80358	10063.23025	2119.325692	554.984395	0.2879798947	0.0131873097	0.01000007253
70	1	63840.65459	1510.30787	285346.8965	6575533.075	6138.002416	0.7544799034	1.026993869	43010.12216	16199.48205	10201.49663	2119.31922	565.590331	0.5034359568	0.01	0.01000353242
70	1	64675.60689	1356.162198	504939.6411	4848544.405	3594.796337	0.8562081465	1.049389401	43910.11828	16352.95283	10357.93258	2119.105062	577.5868276	0.452054066	0.0176956416	0.01012723342
70	1	69239.23248	558.5977211	1712737.806	905050.4834	2410.755643	0.9035697743	1.059818039	44327.12545	16424.19564	10430.66373	2118.396181	583.1549713	0.1861992404	0.06002300451	0.01053830257
70	1	65407.26433	1529.564933	634109.0795	4144408.146	2604.904731	0.8958038108	1.058118958	44247.51322	16411.34446	10418.17308	2115.101342	582.1462814	0.5098549778	0.02222239272	0.01245246683
70	1	68638.41932	1057.881272	1567544.088	1102044.498	1028.87643	0.9588449428	1.071983563	44819.58142	16507.94302	10515.83753	2119.319322	589.7026357	0.3526270908	0.05493468153	0.01
70	1	64490.601	863.9053467	455721.4468	5192238.94	6805.613366	0.7277754653	1.021115689	42773.02469	16159.1072	10160.38869	2119.119783	562.4339923	0.2879684489	0.01597078687	0.0101195048
70	1	63866.58433	791.9770643	292376.8408	6511225.435	12081.76096	0.5167295615	0.9746545653	40905.11092	15840.63506	9835.806821	2119.326272	537.5393821	0.2639923548	0.01024636484	0.01
70	1	69111.67028	791.9770643	1688010.591	933731.5781	1486.126562	0.9405549375	1.067958289	44656.45047	16480.21289	10487.64521	2118.958998	587.5345273	0.2639923548	0.05915643771	0.01021024723
70	1	65009.5145	1219.980255	597781.989	4254987.496	3314.075236	0.8674369905	1.051860665	44010.25585	16369.97584	10375.24009	2119.322784	578.9177827	0.4066600851	0.02094930754	0.01000061802
70	1	63840.2774	1179.149248	285346.8965	6575303.126	8076.119999	0.6769552	1.00992726	42323.74181	16082.47203	10082.2546	2119.325761	556.443702	0.3930497494	0.01	0.01
70	1	71067.86505	526.1419168	2208520.248	452539.3714	1830.690019	0.9267723992	1.06492458	44533.97537	16459.36385	10466.4235	2118.824724	585.9045958	0.1753806389	0.07739773149	0.01028875108
70	1	64975.14623	1083.551731	414948.7971	5830092.474	6602.786312	0.7358885475	1.022934615	42811.02846	16167.83161	10171.16698	2108.849347	563.1031427	0.3611839105	0.01454190679	0.01608615928
70	1	67894.29126	2146.995806	1042617.514	2563931.602	1975.17529	0.9209929884	1.06371366	44419.65249	16444.0675	10454.35919	2099.647119	584.6849267	0.7156652686	0.03653859659	0.02142731285
70	1	64914.08526	1605.572097	572298.2706	4408725.195	2472.404542	0.9011038183	1.059272207	44308.344	16420.79131	10427.0242	2119.322924	582.8900138	0.5351906988	0.02005622902	0.01
70	1	64124.51646	1695.64162	361301.7564	5915127.355	4090.63181	0.8363747276	1.045022494	43735.23508	16323.09226	10327.46246	2119.324311	575.2529095	0.5652138733	0.01266184286	0.01000006079
70	1	64427.69469	1448.891498	441968.5052	5287061.816	3881.914711	0.8447234116	1.046860474	43809.08424	16335.68611	10340.30031	2119.303008	576.2373404	0.4829638326	0.01548881416	0.01001235884
70	1	64108.17013	1686.854905	356157.907	5959268.469	4189.7747	0.832409012	1.044149616	43699.96868	16317.09056	10321.35493	2119.27758	574.7836997	0.5622849682	0.01248157633	0.01002724372
70	1	67815.47216	344.8549365	1246715.653	1784442.547	6590.794799	0.736368208	1.023026159	42829.73093	16170.06019	10172.63148	2113.238003	563.2828342	0.1149516455	0.04369122876	0.0135365385
70	1	64810.19382	546.5155955	543654.5518	4589601.17	9250.877437	0.6299649025	0.9995828034	41907.51668	16011.52889	10009.96864	2119.272807	550.8980323	0.1821718652	0.01905240809	0.01003087583
70	1	64636.90096	1769.135116	489527.5045	4962486.331	2707.527985	0.8916988806	1.057203448	44223.34456	16406.41603	10412.47129	2118.798419	581.765647	0.5897117052	0.0171555223	0.010304871
70	1	64043.50656	1873.474515	339655.3893	6096206.599	3909.79873	0.8436080508	1.046614866	43799.27895	16334.00993	10338.58827	2119.3243	576.1063405	0.6244915051	0.01190324456	0.01
70	1	72972.70638	557.1178927	2725683.17	219559.362	1194.411803	0.9522235279	1.070525919	44760.9352	16497.94684	10505.65191	2119.313779	588.9212294	0.1857059642	0.09552173876	0.01000361561
70	1	70562.9309	1854.003904	1956924.164	669033.7318	595.4954518	0.9761801819	1.075823932	44948.2493	16531.52488	10541.25373	2111.775367	591.5366069	0.6180013012	0.06858053087	0.01437723469
70	1	65460.21222	834.5224204	716670.2435	3607494.908	4215.628275	0.831374869	1.043922109	43690.65526	16315.51331	10319.75638	2119.22988	574.6603474	0.2781741401	0.02511575392	0.0100549635
70	1	64399.15894	1701.385069	434695.6139	5340246.188	3257.178512	0.8697128595	1.05236168	44030.4098	16373.41129	10378.74084	2119.323797	579.1863323	0.5671283565	0.01523393523	0.01
70	1	66156.39043	1615.437081	904276.823	2776318.461	1271.375061	0.9491449976	1.069848179	44733.69852	16493.30239	10500.91776	2119.320284	588.5581817	0.538479027	0.03169043835	0.01
70	1	71676.22847	557.1178927	2379228.154	355757.3046	1479.669585	0.9408132166	1.068014009	44659.9088	16480.72466	10488.10137	2119.31472	587.5749769	0.1857059642	0.08338020085	0.01000361561
70	1	64151.91978	1184.809558	289829.059	6715479.821	8238.849176	0.670446033	1.008509524	42250.4533	16071.01779	10071.45556	2114.572539	555.5423878	0.3949365195	0.01015707767	0.01276145858
70	1	65233.4816	1320.790279	626641.3304	4131504.991	2963.357982	0.8814656807	1.05495498	44128.30754	16390.50915	10396.50846	2117.452881	580.5205293	0.4402634262	0.02196068498	0.0110866963
70	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
70	1	64593.47434	610.3609911	486622.1029	4967595.961	9250.453441	0.6299818623	0.9995863668	41907.8419	16011.57271	10010.00353	2119.325953	550.901524	0.2034536637	0.01705370231	0.01
70	1	65741.10763	1126.41813	793301.689	3240471.021	2563.980155	0.8974407938	1.058465815	44275.91174	16415.26252	10421.39	2119.323047	582.4578296	0.3754727099	0.02780130777	0.01
