#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.07318810885	2430.794866	0.02681189115	97569.20513	25030.81389	0.01424063342	0.0011317	2.831487647
10	1	0.006625093577	48852.75706	0.09337490642	51147.24294	22843.80845	0.000825	0.0011317	2.286298446
10	1	0.06817015753	2610.96927	0.03182984247	97389.03073	38249.63905	0.01277707781	0.001365792329	2.996177355
10	1	0.01721656859	12220.91796	0.08278343141	87779.08204	25486.07911	0.002727563792	0.0011317	3
10	1	0.03683727476	5108.183608	0.06316272524	94891.81639	24801.72876	0.006900047645	0.0011317	2.756441005
10	1	0.03275560571	5747.188589	0.06724439429	94252.81141	25237.25822	0.005923694666	0.001131727833	2.903750739
10	1	0.08574558983	2079.508622	0.01425441017	97920.49138	52367.77511	0.01602942781	0.001770385584	3
10	1	0.04956445905	3647.936231	0.05043554095	96352.06377	25872.12433	0.009294871303	0.001140675439	2.921788377
10	1	0.06332688639	3955.437915	0.03667311361	96044.56209	87538.43757	0.008777542825	0.006811721351	2.818910436
10	1	0.07174934296	3111.164201	0.02825065704	96888.8358	85330.92129	0.01071410288	0.005748650337	3
10	1	0.08181762222	2146.169579	0.01818237778	97853.83042	25260.26035	0.01583037185	0.0011317	2.912891815
10	1	0.03466942438	5393.274839	0.06533057562	94606.72516	25527.97031	0.006299708966	0.001135775751	2.912708227
10	1	0.057038169	3141.60943	0.042961831	96858.39057	25280.59187	0.01083484594	0.001132353293	2.904498052
10	1	0.07784810431	2288.691251	0.02215189569	97711.30875	24906.63735	0.01527470311	0.0011317	2.790087537
10	1	0.03490220702	5454.586068	0.06509779298	94545.41393	31633.05941	0.006387841285	0.001242347325	2.803935263
10	1	0.008063092526	36781.94492	0.09193690747	63218.05508	25292.71039	0.0009211892452	0.0011317	2.924959407
10	1	0.02273935197	8740.604232	0.07726064803	91259.39577	25240.27585	0.00390374656	0.001132185706	2.893825528
10	1	0.06844733031	2602.602531	0.03155266969	97397.39747	25090.8272	0.01323646652	0.0011317	2.852142165
10	1	0.02978597336	13238.65298	0.07021402664	86761.34702	84506.60596	0.002520256086	0.005443600388	2.995583283
10	1	0.03828187564	5015.666743	0.06171812436	94984.33326	24074.78887	0.007415321323	0.001131720897	2.551210663
10	1	0.008533216114	32928.36465	0.09146678389	67071.63535	25835.21161	0.00113654925	0.001159941165	2.529052427
10	1	0.014360764	15652.2283	0.085639236	84347.7717	24195.09134	0.002363164123	0.00113235472	2.571071408
10	1	0.02710382443	7276.810914	0.07289617557	92723.18909	25363.26277	0.004966882604	0.001145240596	2.657350989
10	1	0.03138126175	6169.234639	0.06861873825	93830.76536	38914.76524	0.00540315538	0.001380487521	3
10	1	0.0173084052	32411.51121	0.0826915948	67588.48879	78880.95593	0.001067026934	0.004016731747	2.835435817
10	1	0.08085304116	2159.898508	0.01914695884	97840.10149	25441.75088	0.01549148807	0.0011317	2.982305521
10	1	0.0331236308	5651.329141	0.0668763692	94348.67086	25454.8549	0.005935776244	0.001132351499	2.970574943
10	1	0.05636844678	4926.264946	0.04363155322	95073.73505	88532.30523	0.007415321323	0.007468046785	2.617078963
10	1	0.03048064551	6489.364012	0.06951935449	93510.63599	43342.31805	0.005216792459	0.001492020707	2.928869417
10	1	0.01641352706	12987.99996	0.08358647294	87012.00004	25465.94273	0.002573744396	0.001131895808	2.986785738
10	1	0.04128200843	4974.250073	0.05871799157	95025.74993	64200.27153	0.0070063386	0.002372612146	2.80294551
10	1	0.07789505785	2286.055123	0.02210494215	97713.94488	24921.26677	0.01527470311	0.0011317	2.794874269
10	1	0.04287389773	4241.405739	0.05712610227	95758.59426	25486.07911	0.00785902962	0.0011317	3
10	1	0.08891736475	2198.426465	0.01108263525	97801.57354	79369.61716	0.01531455598	0.004093972621	2.953801373
10	1	0.03880037153	5145.703235	0.06119962847	94854.29676	58093.13196	0.006525240517	0.002014562367	2.9661961
10	1	0.06839750132	2617.406328	0.03160249868	97382.59367	24948.41823	0.01331240728	0.0011317	2.803821374
10	1	0.01146705406	21131.85361	0.08853294594	78868.14639	25903.25302	0.001651575471	0.001146598541	2.797015746
10	1	0.0106850673	23455.65402	0.0893149327	76544.34598	25500.8668	0.001421121462	0.001131924637	3
10	1	0.06818295419	2617.294333	0.03181704581	97382.70567	37397.59956	0.01287022151	0.001349262852	2.951467222
10	1	0.02242959322	8883.676501	0.07757040678	91116.3235	25202.24271	0.003842755547	0.0011317	2.891670628
10	1	0.03368299056	5782.82605	0.06631700944	94217.17395	24005.84574	0.006462070832	0.0011317	2.534331524
10	1	0.06800754805	2621.195837	0.03199245195	97378.80416	38211.73355	0.01277707781	0.001365792329	2.977988796
10	1	0.05208834494	3447.565869	0.04791165506	96552.43413	25368.7399	0.009765690524	0.0011317	2.953810027
10	1	0.03285713121	10622.23716	0.06714286879	89377.76284	84926.69501	0.003263230037	0.005629933896	2.825761682
10	1	0.01859507288	11134.63228	0.08140492712	88865.36772	25207.64836	0.003065460566	0.001131754722	2.892318374
10	1	0.008730172772	31733.79484	0.09126982723	68266.20516	24936.26559	0.001099647485	0.001131801194	2.797596225
10	1	0.01583322957	13728.77271	0.08416677043	86271.22729	24627.91225	0.00261033701	0.00113235472	2.690279218
10	1	0.06743786623	2658.51247	0.03256213377	97341.48753	38072.35993	0.01277707781	0.001365792329	2.913763557
10	1	0.01523218561	14721.42227	0.08476781439	85278.57773	31673.6943	0.002307715555	0.001237916152	2.913128969
10	1	0.047375338	3845.497474	0.052624662	96154.50253	25130.82382	0.008929331506	0.0011317	2.86615188
10	1	0.07792162171	2283.241322	0.02207837829	97716.75868	24945.845	0.01526386052	0.0011317	2.80296988
10	1	0.01459615268	15226.88268	0.08540384732	84773.11732	25973.34028	0.002291735505	0.001147657136	2.797596225
10	1	0.02158494809	10113.53138	0.07841505191	89886.46862	46862.21063	0.003442135978	0.001598162506	2.807647059
10	1	0.009165342274	29719.15464	0.09083465773	70280.84536	25423.7469	0.001132583571	0.001132489653	2.954954141
10	1	0.0540282895	3429.774282	0.0459717105	96570.22572	50434.90697	0.009754532609	0.001702325188	2.982887664
10	1	0.03186230841	5921.124848	0.06813769159	94078.87515	25281.9884	0.00572752626	0.0011317	2.920956095
10	1	0.02243692701	8879.332366	0.07756307299	91120.66763	25211.99687	0.003842755547	0.001131757601	2.893825528
10	1	0.03640829179	5233.099987	0.06359170821	94766.90001	37254.37261	0.00657381612	0.001350776009	2.85812939
10	1	0.01459487502	15145.90876	0.08540512498	84854.09124	25083.50341	0.002275839184	0.0011317	2.849598225
10	1	0.08664623711	2593.675242	0.01335376289	97406.32476	88088.51497	0.01285177604	0.00707950386	3
10	1	0.008308921228	33799.00314	0.09169107877	66200.99686	23652.56498	0.001132583571	0.0011317	2.450976044
