#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.02132944447	14087.28904	0.07867055553	85912.71096	71936.03944	0.002367493583	0.003005085936	2.997438557
43	1	0.01105744389	22285.56322	0.08894255611	77714.43678	25486.31001	0.001495736634	0.001131703507	3
43	1	0.0502593998	3632.448678	0.0497406002	96367.55132	24926.74095	0.009608872507	0.0011317	2.796671516
43	1	0.04737111856	4228.036558	0.05262888144	95771.96344	66291.10035	0.007926132738	0.002503735825	2.975123513
43	1	0.03614426418	5210.510704	0.06385573582	94789.4893	24836.54925	0.006746260727	0.001131700029	2.767477955
43	1	0.03240485991	5812.365535	0.06759514009	94187.63447	25265.83253	0.005842536884	0.0011317	2.91495376
43	1	0.03693091901	5034.122665	0.06306908099	94965.87734	25204.98284	0.006779752777	0.0011317	2.892662841
43	1	0.05992103122	3208.22263	0.04007896878	96791.77737	66544.09864	0.01039037197	0.002520569228	2.999818161
43	1	0.03542556351	5283.657075	0.06457443649	94716.34293	25119.31162	0.006504937131	0.0011317	2.862099097
43	1	0.03148629855	7177.067394	0.06851370145	92822.93261	67732.25264	0.004644422506	0.002613365084	3
43	1	0.02819920483	6800.860991	0.07180079517	93199.13901	25270.38188	0.004991446734	0.0011317	2.916640349
43	1	0.03454178232	5430.297603	0.06545821768	94569.7024	25142.48423	0.00631736041	0.0011317	2.870273794
43	1	0.03244392147	5823.069477	0.06755607853	94176.93052	25142.48423	0.005891248118	0.0011317	2.870273794
43	1	0.0222718788	8916.689184	0.0777281212	91083.31082	25480.22273	0.003740188302	0.0011317	2.997644852
43	1	0.09014578457	1961.055976	0.00985421543	98038.94402	42101.28621	0.01728480656	0.001460336191	2.923193176
43	1	0.03943071054	4702.55733	0.06056928946	95297.44267	25070.55446	0.007337641823	0.0011317	2.845116369
43	1	0.09133352981	1916.57709	0.008666470194	98083.42291	25216.71129	0.01779066215	0.0011317	2.896920911
43	1	0.007406332342	42186.02155	0.09259366766	57813.97845	24963.09638	0.000825	0.0011317	2.808692765
43	1	0.03933926176	5091.557378	0.06066073824	94908.44262	59590.06222	0.006553528196	0.002087134639	2.995181281
43	1	0.03279713283	5705.671664	0.06720286717	94294.32834	25474.57484	0.005847910344	0.0011317	2.995378615
43	1	0.07461082299	2366.137664	0.02538917701	97633.86234	25228.61752	0.0143963379	0.0011317	2.90126214
43	1	0.05316256036	3373.301483	0.04683743964	96626.69852	25365.27329	0.009983602726	0.0011317	2.952476593
43	1	0.0166393077	12761.06777	0.0833606923	87238.93223	25486.07911	0.002612111615	0.0011317	3
43	1	0.04021092653	4550.585376	0.05978907347	95449.41462	25478.83385	0.007329622086	0.0011317	2.997087096
43	1	0.02717678155	7063.604538	0.07282321845	92936.39546	25479.71049	0.004721607252	0.001131700021	2.997438557
43	1	0.06213138365	3474.556577	0.03786861635	96525.44342	81171.69619	0.009595174562	0.00447887585	2.999206624
43	1	0.01502849462	14556.52241	0.08497150538	85443.47759	25455.42718	0.002296161376	0.001131716645	2.987296252
43	1	0.08491415047	2067.637357	0.01508584953	97932.36264	25216.71127	0.01649088771	0.0011317	2.896920911
43	1	0.02879387052	6616.107071	0.07120612948	93383.89293	25440.06073	0.005058090017	0.0011317	2.981636838
43	1	0.01496227705	14647.37725	0.08503772295	85352.62275	25270.7432	0.00231749123	0.001131700278	2.916767623
43	1	0.01048659379	23939.06239	0.08951340621	76060.93761	25051.7179	0.001443583501	0.0011317	2.838632941
43	1	0.04306472672	4228.036558	0.05693527328	95771.96344	25423.54008	0.007926132738	0.0011317	2.975123513
43	1	0.02456222066	7949.96803	0.07543777934	92050.03197	25433.88864	0.004211648802	0.0011317	2.979198636
43	1	0.021744758	9175.917047	0.078255242	90824.08295	25476.07719	0.003635817358	0.0011317	2.995980952
43	1	0.07512048618	2338.295467	0.02487951382	97661.70453	25370.44063	0.0143963982	0.0011317	2.954464854
43	1	0.04698613458	3845.958533	0.05301386542	96154.04147	25426.79031	0.008711148088	0.0011317	2.976401671
43	1	0.02163951772	9252.258932	0.07836048228	90747.74107	25323.63969	0.003655631676	0.001131845456	2.932971398
43	1	0.01155360296	20817.59862	0.08844639704	79182.40138	25156.34022	0.001646030637	0.0011317	2.875194206
43	1	0.03569853602	5211.884305	0.06430146398	94788.11569	25310.51751	0.006491474878	0.0011317	2.931643364
43	1	0.0434216429	4183.096481	0.0565783571	95816.90352	25486.07911	0.007968578655	0.0011317	3
43	0	0.1193633683	1871.447691	-0.01936336834	98128.55231	91183.31061	0.01811480901	0.009590149458	2.922605352
43	1	0.04337176795	4190.729945	0.05662823205	95809.27005	25464.81656	0.007968578655	0.0011317	2.991474756
43	1	0.03178993048	8083.397419	0.06821006952	91916.60258	76130.02976	0.004123762709	0.003532793382	2.999904448
43	1	0.03362733212	5702.575866	0.06637266788	94297.42413	24567.17669	0.006325450155	0.001132752589	2.664974991
43	1	0.01985867891	10237.70413	0.08014132109	89762.29587	25490.99947	0.00325593991	0.00113177482	2.99999773
43	1	0.03960916229	4627.361857	0.06039083771	95372.63814	25472.2659	0.007212070679	0.0011317	2.994453578
43	1	0.04168493288	4394.153218	0.05831506712	95605.84678	25314.79381	0.007696756938	0.001131700031	2.933254314
43	1	0.01180661148	20255.5417	0.08819338852	79744.4583	25483.31639	0.001646030637	0.0011317	2.9988883
43	1	0.02388557871	8214.969858	0.07611442129	91785.03014	25431.10176	0.004076756209	0.001131700043	2.978098505
43	1	0.04313126169	4236.676394	0.05686873831	95763.32361	25290.70197	0.00799891236	0.0011317	2.924208305
43	1	0.04169031277	4393.221523	0.05830968723	95606.77848	25317.32706	0.007696756938	0.0011317	2.934211068
43	1	0.02430696897	8119.488018	0.07569303103	91880.51198	24999.29941	0.004274156192	0.001131703161	2.820742538
43	1	0.03167738014	5931.758389	0.06832261986	94068.24161	25484.02023	0.00562046282	0.0011317	2.999171405
43	1	0.04189962746	4372.555151	0.05810037254	95627.44485	25290.70197	0.007750343221	0.0011317	2.924208305
43	1	0.04168493279	4394.153218	0.05831506721	95605.84678	25314.79177	0.007696756938	0.0011317	2.933254314
43	1	0.028044074	6843.331537	0.071955926	93156.66846	25273.57246	0.004959154539	0.0011317	2.917824891
