#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64828.23077	509.3805343	390252.7411	6003740.051	14888.06259	0.4044774965	0.9499736866	39879.62308	15667.9167	9661.559346	2109.729085	524.0260494	0.1697935114	0.01367643195	0.01557576837
94	1	65915.14659	1093.643297	761628.0614	3479769.998	3144.710401	0.874211584	1.053367145	44054.70702	16378.58457	10384.87952	2114.607293	579.5848326	0.3645477655	0.02669130349	0.01273988212
94	1	65131.56287	886.1789773	630414.3474	4065868.948	4559.7802	0.817608792	1.040891288	43569.08264	16294.76788	10298.59804	2119.324679	573.0388021	0.2953929924	0.0220929106	0.01
94	1	65105.8729	2072.448947	587781.338	4368530.012	1831.828017	0.9267268793	1.064919875	44528.10257	16458.72582	10466.07851	2117.163885	585.8526465	0.6908163155	0.02059883409	0.01125348952
94	1	64852.45151	521.8609182	458504.7509	5343444.99	12088.4963	0.5164601481	0.9746140513	40883.38792	15838.21567	9834.420276	2113.455533	537.3429229	0.1739536394	0.01606832794	0.01341069998
94	1	64281.06539	723.3933773	402565.6064	5585805.658	9452.467946	0.6219012821	0.997807587	41836.18312	15999.36443	9997.568832	2119.29147	549.9471638	0.2411311258	0.01410793709	0.01002005005
94	1	64890.78019	1276.801471	566070.5091	4447139.609	3350.809953	0.8659676019	1.051537184	43997.24945	16367.75838	10372.98015	2119.323879	578.7444458	0.4256004902	0.01983797673	0.01
94	1	65319.36889	595.496192	512800.8293	5076823.175	9702.654582	0.6118938167	0.9956368008	41714.35004	15980.80117	9980.505626	2109.203906	548.4834742	0.1984987307	0.01797113743	0.01588057977
94	1	63840.2774	1150.922038	285346.8965	6575303.126	8292.954974	0.668281801	1.008017864	42246.94791	16069.38081	10068.91379	2119.3258	555.4203657	0.3836406794	0.01	0.01
94	1	64501.60001	871.4656926	461175.1244	5148448.607	6640.602964	0.7343758814	1.022568245	42831.96409	16169.12156	10170.5661	2119.271418	563.2170009	0.2904885642	0.01616191135	0.01003138627
94	1	65156.56615	1230.962232	611214.7471	4213748.754	3300.7787	0.867968852	1.051982746	44009.82598	16370.24372	10375.79981	2117.762539	578.9367733	0.410320744	0.02142005939	0.01090700737
94	1	66839.13979	387.5235738	1086722.706	2153237.275	6298.717973	0.7480512811	1.025578628	42953.22269	16189.781	10191.60954	2119.325121	564.8320102	0.1291745246	0.03808426585	0.01000013199
94	1	68672.36309	375.0004466	1576612.292	1088211.563	4266.453513	0.8293418595	1.043474252	43672.96621	16312.47717	10316.64499	2119.324368	574.423131	0.1250001489	0.05525247729	0.01000008823
94	1	66513.18784	399.2037407	999619.2651	2431020.448	6689.541676	0.732418333	1.02213713	42814.80924	16166.18537	10167.56405	2119.325229	562.9875473	0.1330679136	0.03503172025	0.01000013199
