#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01437619417	15439.93439	0.08562380583	84560.06561	25189.82948	0.002213261739	0.0011317	2.887188053
8	1	0.03819134111	4975.338056	0.06180865889	95024.66194	24389.854	0.00730758566	0.0011317	2.634826861
8	1	0.04852655878	3752.124821	0.05147344122	96247.87518	25446.35738	0.009173621424	0.001136940516	2.855730237
8	1	0.008689565461	31573.16267	0.09131043454	68426.83733	23247.89395	0.00124482144	0.0011317	2.364503701
8	1	0.0622491929	3636.548298	0.0377508071	96363.4517	83716.96496	0.009413408404	0.005200921299	2.879540259
8	1	0.09052610019	1971.603783	0.009473899805	98028.39622	39594.41721	0.01767812206	0.00140616291	2.802589163
8	1	0.05686328253	3763.292368	0.04313671747	96236.70763	78511.18153	0.009117554003	0.003942470575	2.869402783
8	1	0.07213374699	2548.037052	0.02786625301	97451.96295	24320.19795	0.01450793707	0.001134101254	2.573236772
8	1	0.05986272731	3050.026628	0.04013727269	96949.97337	24596.69239	0.0117386943	0.0011317	2.693925748
8	1	0.04209238979	4473.046035	0.05790761021	95526.95397	24412.1586	0.008114886702	0.0011317	2.641020968
8	1	0.08028194853	2172.914903	0.01971805147	97827.0851	25513.44842	0.01534037679	0.001132115831	3
8	1	0.07911468647	2586.572413	0.02088531353	97413.42759	78877.0297	0.01425214507	0.004061191951	2.583375642
8	1	0.08251542953	2267.154411	0.01748457047	97732.84559	61577.148	0.01578053733	0.002220627547	2.696818399
8	1	0.03247697942	5895.958029	0.06752302058	94104.04197	25072.82338	0.006032423068	0.001137571231	2.720073245
8	1	0.04822037288	4265.013786	0.05177962712	95734.98621	69750.96018	0.008133971748	0.002805822512	2.822259665
8	1	0.09282520623	1901.317312	0.007174793766	98098.68269	24968.09788	0.01829765847	0.0011317	2.810358255
8	1	0.04743157742	3849.597429	0.05256842258	96150.40257	25055.86676	0.008974057807	0.0011317	2.840057287
8	1	0.04342728936	4463.738149	0.05657271064	95536.26185	42434.31158	0.008247112	0.001489818418	2.588477426
8	1	0.05782280643	3121.331163	0.04217719357	96878.66884	24989.9014	0.01112646604	0.0011317	2.817652251
8	1	0.04306953563	4358.655828	0.05693046437	95641.34417	24447.8695	0.008308067836	0.001131750956	2.650068058
8	1	0.04883482952	3812.22293	0.05116517048	96187.77707	24412.1586	0.009521547519	0.0011317	2.641020968
8	1	0.04276367933	4326.647699	0.05723632067	95673.3523	24904.03183	0.008081978714	0.001131708919	2.789044518
8	1	0.02865300388	7096.072562	0.07134699612	92903.92744	23234.37144	0.005543455033	0.0011317	2.36176255
8	1	0.0418133536	4436.362187	0.0581866464	95563.63781	24883.30048	0.007894583617	0.0011317	2.782500476
8	1	0.04992418132	3720.910446	0.05007581868	96279.08955	24430.83399	0.009741816231	0.0011317	2.646239546
8	1	0.04674659087	3966.175588	0.05325340913	96033.82441	24623.52226	0.009008905618	0.0011317	2.701874337
8	1	0.07755599337	2675.42931	0.02244400663	97324.57069	80246.38601	0.01373298332	0.0043400581	2.595615023
8	1	0.05498496323	3344.635905	0.04501503677	96655.3641	24537.21682	0.01075277911	0.001131703751	2.676470506
8	1	0.08865178525	1992.438138	0.01134821475	98007.56186	24995.02112	0.0174234965	0.0011317001	2.819370673
8	1	0.05179751867	3508.784717	0.04820248133	96491.21528	24998.67997	0.009890915956	0.0011317	2.820604446
8	1	0.045352987	4584.294506	0.054647013	95415.70549	67762.80666	0.007861632761	0.002650153448	2.668320836
8	1	0.03195143967	6044.466054	0.06804856033	93955.53395	24447.8695	0.005990935836	0.001131750956	2.650068058
8	1	0.007454161231	40198.25711	0.09254583877	59801.74289	23441.17259	0.0009656426269	0.0011317	2.404700901
8	1	0.08425739297	2065.808989	0.01574260703	97934.19101	25486.07911	0.01613572867	0.0011317	3
8	1	0.03856875848	4939.344532	0.06143124152	95060.65547	24286.08467	0.007416619731	0.0011317	2.606548762
8	1	0.04755776444	4532.034976	0.05244223556	95467.96502	73325.63314	0.008081978714	0.003212189332	2.607099304
8	1	0.04060120871	4651.366335	0.05939879129	95348.63366	24412.1586	0.007803784774	0.0011317	2.641020968
8	1	0.009399711335	28047.30455	0.09060028867	71952.69545	24322.15472	0.001317831039	0.001134101254	2.573744002
8	1	0.05853193252	3086.518421	0.04146806748	96913.48158	24938.80795	0.01129767499	0.0011317	2.800645093
8	1	0.05545036989	3326.208507	0.04454963011	96673.79149	27912.52168	0.0108241213	0.001184921602	2.672259793
8	1	0.03733631666	5144.976411	0.06266368334	94855.02359	24126.2139	0.007202064526	0.0011317	2.564639528
8	1	0.02003797762	10134.92666	0.07996202238	89865.07334	25412.73042	0.003309621974	0.0011317	2.970884019
8	1	0.04183678207	4507.153353	0.05816321793	95492.84665	27803.57629	0.008003667644	0.001183545304	2.664719207
8	1	0.0323909956	11107.39306	0.0676090044	88892.60694	86023.22181	0.00354291014	0.006216224304	2.360489144
8	1	0.07164507201	2559.000229	0.02835492799	97440.99977	34796.75187	0.01416405524	0.001311599091	2.646513001
8	1	0.04191332465	4497.573435	0.05808667535	95502.42656	24581.41231	0.008081978714	0.001134527033	2.635701761
8	1	0.05524239303	3322.024546	0.04475760697	96677.97545	25800.54435	0.0107610003	0.001149750375	2.699959234
8	1	0.0329009647	5849.41615	0.0670990353	94150.58385	24453.98887	0.00618635382	0.0011317	2.652751202
8	1	0.04759500733	4532.107335	0.05240499267	95467.89266	73502.19627	0.008067760434	0.003232563751	2.613593617
8	1	0.07244250442	2537.919702	0.02755749558	97462.0803	24340.42511	0.01457857191	0.001134589434	2.570044368
8	1	0.05883620024	3043.531415	0.04116379976	96956.46858	26416.96938	0.01119335822	0.001149996544	2.900791697
8	1	0.008815697796	31773.82728	0.0911843022	68226.17272	21051.12489	0.001401420504	0.0011317	2.010845909
8	1	0.07321800141	2551.132272	0.02678199859	97448.86773	45999.50591	0.01445423668	0.001588669434	2.582336913
8	1	0.03677525427	5216.652049	0.06322474573	94783.34795	24206.6093	0.00706259966	0.0011317	2.585471046
8	1	0.009280138873	28803.73404	0.09071986113	71196.26596	24966.49328	0.001207971396	0.0011317	2.809823619
8	1	0.04285439281	4292.098401	0.05714560719	95707.9016	25446.35738	0.008019520857	0.001136940516	2.855730237
8	1	0.07360680519	2449.859867	0.02639319481	97550.14013	24711.94205	0.01456002934	0.001132690677	2.708596532
8	1	0.04506398655	4157.2117	0.05493601345	95842.7883	27884.45124	0.008670848895	0.001184713407	2.667624086
8	1	0.02907542834	6652.254151	0.07092457166	93347.74585	24776.15058	0.005308958922	0.0011317	2.748413516
8	1	0.08330372781	2128.663656	0.01669627219	97871.33634	24965.06177	0.01635774419	0.0011318207	2.806686116
8	1	0.0412708258	4544.642877	0.0587291742	95455.35712	24927.63582	0.007883449696	0.001136823817	2.691289261
8	1	0.08138943456	2166.702033	0.01861056544	97833.29797	25510.23495	0.01582502584	0.001137194556	2.872434437
8	1	0.05998189524	3073.524494	0.04001810476	96926.47551	52491.82068	0.01093523499	0.00177731573	2.961718447
8	1	0.07263723425	2534.499709	0.02736276575	97465.50029	29703.61698	0.01454413858	0.00122031227	2.583583241
8	1	0.008619807088	31932.45405	0.09138019291	68067.54595	23537.39071	0.001207971396	0.0011317	2.425451871
8	1	0.0821468229	2191.185219	0.0178531771	97808.81478	25765.86391	0.01635797781	0.001149750375	2.689555965
8	1	0.03811984633	4872.467063	0.06188015367	95127.53294	25125.07214	0.007050592602	0.0011317	2.864124971
8	1	0.07783378984	2385.559702	0.02216621016	97614.4403	52807.91287	0.01512195993	0.001810642179	2.664657268
8	1	0.08620791491	2858.496396	0.01379208509	97141.5036	90467.06572	0.01175840217	0.008857470722	2.961495043
8	1	0.0558037427	3229.871495	0.0441962573	96770.1285	25099.48641	0.01065836172	0.0011317	2.855158454
8	1	0.04357160479	4193.47116	0.05642839521	95806.52884	25790.01917	0.008086077949	0.001139422253	2.921572086
8	1	0.01474452488	15060.92099	0.08525547512	84939.07901	24431.46916	0.002406674189	0.0011317	2.646417557
8	1	0.09271412756	1952.830758	0.007285872441	98047.16924	24290.48768	0.0187562645	0.001131735155	2.607099304
8	1	0.08029844981	2216.374334	0.01970155019	97783.62567	24971.28632	0.01578053733	0.001132765612	2.788131736
8	1	0.09416421771	2002.092623	0.005835782288	97997.90738	67452.92691	0.01805908054	0.002626425757	2.655986199
8	1	0.07432920348	2403.304685	0.02567079652	97596.69532	24969.6323	0.01456002934	0.001132831754	2.786166083
8	1	0.039186775	4831.064695	0.060813225	95168.93531	24431.46916	0.007502845047	0.0011317	2.646417557
8	1	0.05811712609	3092.758094	0.04188287391	96907.24191	25104.39154	0.01112646604	0.0011317	2.856871169
8	1	0.04190738907	4448.529152	0.05809261093	95551.47085	24721.46675	0.007972401457	0.0011317	2.731475133
8	1	0.03354139193	9241.083823	0.06645860807	90758.91618	83350.39481	0.003800926751	0.005108314274	2.770599804
8	1	0.07179770169	2803.585587	0.02820229831	97196.41441	78382.3627	0.01190556395	0.00390168338	2.993696796
8	1	0.08157963284	2215.222768	0.01842036716	97784.77723	24465.43159	0.01632158736	0.0011317	2.655986199
8	1	0.06705702771	2646.129456	0.03294297229	97353.87054	25241.30674	0.01285954792	0.0011317	2.905909643
8	1	0.04432950837	4218.339481	0.05567049163	95781.66052	24977.44716	0.008545383536	0.001138812009	2.667541304
8	1	0.04027918793	4642.746734	0.05972081207	95357.25327	26025.66577	0.007604790698	0.001150762909	2.749493977
8	1	0.008619807088	31932.45405	0.09138019291	68067.54595	23537.39071	0.001207971396	0.0011317	2.425451871
8	1	0.04015465658	4852.498855	0.05984534342	95147.50115	23537.39071	0.007949201483	0.0011317	2.425451871
8	1	0.01857425378	11870.81408	0.08142574622	88129.18592	22607.54232	0.003443704781	0.0011317	2.243847282
8	1	0.03109228383	6166.376461	0.06890771617	93833.62354	24792.83673	0.005719890859	0.0011317	2.753642658
8	1	0.04407124845	4599.243565	0.05592875155	95400.75643	61643.01005	0.007861632761	0.002228619946	2.655815591
8	1	0.07412612165	2383.088045	0.02587387835	97616.91195	25219.65219	0.01430451289	0.0011317	2.897991475
8	1	0.04034555236	4599.866225	0.05965444764	95400.13378	26212.98072	0.007531941476	0.001149996544	2.827826285
8	1	0.06088167702	2974.534563	0.03911832298	97025.46544	33456.30938	0.01164751072	0.001275174496	2.827826285
8	1	0.09025448242	1977.82571	0.009745517578	98022.17429	39594.41721	0.01762250949	0.00140616291	2.802589163
8	1	0.04419289823	4131.107464	0.05580710177	95868.89254	25253.01539	0.008231339088	0.001131750956	2.908977107
8	1	0.05901434204	3035.186755	0.04098565796	96964.81324	32335.508	0.01107335901	0.001247878051	2.961718447
8	1	0.05883643243	3043.510569	0.04116356757	96956.48943	26417.05107	0.01119335822	0.001149996544	2.900822016
8	1	0.05628969863	3324.815904	0.04371030137	96675.1841	27225.74816	0.01117934613	0.001180582021	2.553481903
8	1	0.04554361589	4073.652886	0.05445638411	95926.34711	28159.43273	0.008670848895	0.001185028307	2.74778535
8	1	0.08777665664	2212.036033	0.01222334336	97787.96397	76551.04116	0.01578053733	0.00362326519	2.79626826
