#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.04722530193	3846.987209	0.05277469807	96153.01279	25230.03942	0.008853608782	0.0011317	2.901781852
15	1	0.01288381657	17898.03548	0.08711618343	82101.96452	24821.31537	0.001966313968	0.0011317	2.762634004
15	1	0.04884340405	3719.828455	0.05115659595	96280.17155	25142.37529	0.009222320854	0.0011317	2.870235207
15	1	0.04782005831	3832.286362	0.05217994169	96167.71364	24922.44613	0.009110896795	0.0011317	2.795261188
15	1	0.007542020084	41001.63003	0.09245797992	58998.36997	25063.30092	0.0008422187661	0.001131735276	2.841810421
15	1	0.008302956899	34780.71115	0.0916970431	65219.28885	25180.58884	0.0009832648209	0.001131700718	2.883847102
15	1	0.05090782276	3751.008556	0.04909217724	96248.99144	23631.54581	0.01021961307	0.0011317	2.446260682
15	1	0.04105472711	4494.327261	0.05894527289	95505.67274	25110.32795	0.007652962236	0.0011317	2.858947952
15	1	0.006843955771	46606.90865	0.09315604423	53393.09135	23585.69556	0.000825	0.0011317	2.436064094
15	1	0.05790512895	3113.2224	0.04209487105	96886.7776	25022.4818	0.01112646604	0.0011317	2.82865407
15	1	0.05421632459	3315.471851	0.04578367541	96684.52815	25289.54236	0.01025960847	0.001132362921	2.907552728
15	1	0.05246195259	3421.404297	0.04753804741	96578.5957	25412.43889	0.009840492541	0.001132365398	2.953750086
15	1	0.046000588	4006.468795	0.053999412	95993.53121	25199.75543	0.008763527549	0.001136970659	2.772221369
15	1	0.03894387387	4908.267964	0.06105612613	95091.73204	24161.2356	0.00753066365	0.0011317	2.573654735
15	1	0.06712433691	2652.627185	0.03287566309	97347.37282	25135.73987	0.01293962135	0.0011317	2.8678876
15	1	0.03448981966	8064.168783	0.06551018034	91935.83122	80707.45217	0.004133511367	0.004370983294	3
15	1	0.04533336103	4025.450625	0.05466663897	95974.54937	25191.90226	0.008487696704	0.0011317	2.887935161
15	1	0.04027255811	4581.33088	0.05972744189	95418.66912	25173.001	0.007469395507	0.0011317	2.881143048
15	1	0.08338080933	2110.695536	0.01661919067	97889.30446	25170.13156	0.0162163642	0.0011317	2.880115957
15	1	0.01254653094	18547.19984	0.08745346906	81452.80016	25171.34729	0.001845259858	0.0011317	2.880550987
15	1	0.07520508402	2346.962332	0.02479491598	97653.03767	25223.21783	0.01452042674	0.0011317	2.899290985
15	1	0.007095101164	44737.9821	0.09290489884	55262.0179	19324.13299	0.001080304352	0.0011317	1.818252047
15	1	0.03009522934	6329.226366	0.06990477066	93670.77363	25186.09563	0.005400831261	0.0011317	2.88584364
15	1	0.06414105682	2757.930516	0.03585894318	97242.06948	25415.98374	0.01215893928	0.0011317	2.972158115
15	1	0.04189624502	4351.445925	0.05810375498	95648.55407	25470.20213	0.007670729128	0.0011317	2.993627461
15	1	0.01255251169	18548.76781	0.08744748831	81451.23219	24730.38846	0.001910703729	0.0011317	2.734218108
15	1	0.01689393287	12970.35091	0.08310606713	87029.64909	23500.66118	0.002981156715	0.0011317	2.417470424
15	1	0.06392785842	2793.120442	0.03607214158	97206.87956	25132.28296	0.01229221854	0.0011317	2.866666744
15	1	0.01614325395	44770.06969	0.08385674605	55229.93031	81212.21702	0.0008588483311	0.004602888401	2.436064094
15	1	0.006707518802	47963.39108	0.0932924812	52036.60892	23140.91332	0.000825	0.0011317	2.343061873
15	1	0.05119304779	3969.551133	0.04880695221	96030.44887	70428.3515	0.00858888576	0.002861895815	2.897329534
15	1	0.007495513686	39825.79335	0.09250448631	60174.20665	23416.88257	0.0009762132863	0.0011317	2.399541984
15	1	0.0164533142	29605.42675	0.0835466858	70394.57325	76030.09612	0.001158034711	0.003533920501	2.872942926
15	1	0.07563228676	2333.132126	0.02436771324	97666.86787	25222.40427	0.01460747997	0.0011317	2.898994334
15	1	0.02017487316	10867.37687	0.07982512684	89132.62313	44254.24623	0.003177580664	0.001521341935	2.841856937
15	1	0.06790528367	2647.953965	0.03209471633	97352.04604	46275.61054	0.01258833566	0.00156962983	3
15	1	0.01866061221	11098.11483	0.08133938779	88901.88517	25130.6755	0.003094051236	0.0011317	2.86609956
15	1	0.008653785027	32097.38721	0.09134621497	67902.61279	24809.93295	0.001097419133	0.0011317	2.759030172
15	1	0.06676184268	2657.90208	0.03323815732	97342.09792	25247.84245	0.01279566869	0.0011317	2.908311809
