#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02003850095	10125.70989	0.07996149905	89874.29011	25486.07911	0.003291950264	0.0011317	3
42	1	0.01830057584	34919.9825	0.08169942416	65080.0175	80302.67992	0.0009552376629	0.004281634016	2.99669271
42	1	0.02984801988	6359.681848	0.07015198012	93640.31815	25377.06767	0.005290235028	0.0011317	2.957020457
42	1	0.02320062279	8539.748253	0.07679937721	91460.25175	25183.87072	0.004003551242	0.0011317	2.885043396
42	1	0.01053956333	23746.80156	0.08946043667	76253.19844	24994.81385	0.00146191454	0.001131700002	2.81930314
42	1	0.0222178823	8941.760841	0.0777821177	91058.23916	25486.07911	0.003727826535	0.0011317	3
42	1	0.02193511753	9079.501324	0.07806488247	90920.49868	25486.07911	0.00367127358	0.0011317	3
42	1	0.02686381119	7224.452621	0.07313618881	92775.54738	25059.76542	0.004780386582	0.0011317	2.841397621
42	1	0.00827732262	35335.71093	0.09172267738	64664.28907	25412.93465	0.0009492435119	0.0011317	2.970963957
42	1	0.02561194934	7572.858159	0.07438805066	92427.14184	25424.98675	0.004424730382	0.0011317	2.975692221
42	1	0.02570171973	7533.647874	0.07429828027	92466.35213	25486.07911	0.00442459402	0.0011317	3
42	1	0.01266954588	18332.43253	0.08733045412	81667.56747	25479.85148	0.001819243516	0.0011317	2.997495733
42	1	0.00883222439	30989.77881	0.09116777561	69010.22119	24692.51793	0.001146962702	0.001131700194	2.722625223
42	1	0.01326391568	17204.51044	0.08673608432	82795.48956	25451.36095	0.001943246618	0.0011317	2.986115872
42	1	0.02741019775	9280.191336	0.07258980225	90719.80866	71959.18117	0.00365446466	0.003015556297	2.920859271
42	1	0.01786417003	11708.44947	0.08213582997	88291.55053	25145.13442	0.002929316147	0.001131700055	2.871211728
42	1	0.007347087431	42580.02154	0.09265291257	57419.97846	24844.92382	0.000825	0.0011317	2.770152251
42	1	0.02306470384	8612.848423	0.07693529616	91387.15158	25103.90422	0.003995522108	0.0011317	2.85670088
42	1	0.07298888344	2402.048426	0.02701111656	97597.95157	25474.64891	0.01389066269	0.0011317	2.995408307
42	1	0.01902061041	10822.18138	0.08097938959	89177.81862	25255.45798	0.003140604426	0.0011317	2.911118118
42	1	0.01875433287	11052.47167	0.08124566713	88947.52833	25003.34542	0.003138861664	0.0011317	2.822177055
42	1	0.01988227334	14972.34858	0.08011772666	85027.65142	70157.76146	0.002304430133	0.00284149103	2.845482734
42	1	0.02633967269	7322.546647	0.07366032731	92677.45335	25485.67429	0.004552308632	0.0011317	2.99983703
42	1	0.02654061026	7284.635433	0.07345938974	92715.36457	25306.02091	0.004646164603	0.00113170047	2.929939716
42	1	0.03241521652	5780.6997	0.06758478348	94219.3003	25478.58163	0.005770026904	0.0011317	2.996985841
42	1	0.01319856731	17314.12373	0.08680143269	82685.87627	25376.57457	0.001943246618	0.0011317	2.956830082
42	1	0.02086689343	9651.52256	0.07913310657	90348.47744	25400.38939	0.003479026918	0.0011317	2.966065275
42	1	0.02555239973	7585.733261	0.07444760027	92414.26674	25479.72458	0.004396674931	0.001131702553	2.997377249
42	1	0.03284929029	5697.037707	0.06715070971	94302.96229	25462.90494	0.005862630211	0.0011317	2.990711727
42	1	0.09195434486	1917.349469	0.008045655137	98082.65053	25007.26403	0.01808923049	0.001131711158	2.823250141
42	1	0.01447690584	15322.92687	0.08552309416	84677.07313	24947.44548	0.002274151846	0.0011317	2.8034994
42	1	0.0115088041	20947.57022	0.0884911959	79052.42978	25234.87829	0.001625301278	0.0011317	2.903552494
42	1	0.02047115112	12419.50667	0.07952884888	87580.49333	62660.41683	0.002825946016	0.002277473936	2.773852305
42	1	0.007707756793	40364.93402	0.09229224321	59635.06598	25486.30354	0.0008257992772	0.001131703409	3
42	1	0.03479264095	5339.580987	0.06520735905	94660.41901	25495.56882	0.006242687098	0.001131844146	3
42	1	0.01815403005	11512.2911	0.08184596995	88487.7089	24946.69561	0.003027089098	0.0011317	2.803251269
42	1	0.01871099236	11045.01524	0.08128900764	88954.98476	25236.31092	0.003082121882	0.0011317	2.904077324
42	1	0.01394166871	16082.81177	0.08605833129	83917.18823	25131.37749	0.00213496098	0.0011317	2.866347215
42	1	0.01699064891	12433.79836	0.08300935109	87566.20164	25395.98841	0.002701542771	0.001131700057	2.964350862
42	1	0.0182039182	11425.0865	0.0817960818	88574.9135	25237.72422	0.002979242884	0.0011317	2.904595342
42	1	0.02645365682	7319.562761	0.07354634318	92680.43724	25259.29324	0.004641996838	0.0011317	2.912534375
42	1	0.0204131468	9906.553898	0.0795868532	90093.4461	25435.46938	0.003379375388	0.0011317	2.979822535
42	1	0.02609315821	7414.290125	0.07390684179	92585.70988	25403.4455	0.004527636412	0.0011317	2.96725647
42	1	0.02328106463	8462.540049	0.07671893537	91537.45995	25461.47222	0.003947245151	0.0011317	2.990140221
42	1	0.01649850171	12959.39486	0.08350149829	87040.60514	24972.47103	0.002683580057	0.001131700001	2.811816829
42	1	0.03819670643	4825.396583	0.06180329357	95174.60342	25397.47344	0.006960299002	0.0011317	2.96493
42	1	0.01624517087	13158.53046	0.08375482913	86841.46954	25477.90567	0.002534988772	0.0011317	2.996714521
42	1	0.08115473157	2381.810526	0.01884526843	97618.18947	75973.28281	0.0140613245	0.00351234062	2.977962878
42	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
42	1	0.02257894964	8773.943896	0.07742105036	91226.0561	25470.03079	0.003804361653	0.001131700014	2.993558524
42	1	0.03195215982	5906.339821	0.06804784018	94093.66018	25255.45798	0.005754526794	0.0011317	2.911118118
42	1	0.07245009498	2420.616329	0.02754990502	97579.38367	25477.57329	0.01378065479	0.0011317	2.996581135
42	1	0.008220200776	35076.58645	0.09177979922	64923.41355	24941.5392	0.0009939094723	0.0011317	2.801546739
42	1	0.03984392506	4595.819837	0.06015607494	95404.18016	25493.08233	0.007252967809	0.001131806373	3
42	1	0.0201744901	10042.73759	0.0798255099	89957.26241	25486.07911	0.003319148094	0.0011317	3
42	1	0.05271965579	5491.746882	0.04728034421	94508.25312	88079.85122	0.006069714072	0.007074358368	3
42	1	0.007331686601	42684.80321	0.0926683134	57315.19679	24813.34318	0.000825	0.0011317	2.760108473
42	1	0.077177288	2265.058498	0.022822712	97734.9415	25478.83405	0.01472547863	0.0011317	2.997087176
42	1	0.0154148097	14154.84178	0.0845851903	85845.15822	24800.75532	0.00249026945	0.0011317	2.75613426
42	1	0.01786463359	11737.21655	0.08213536641	88262.78345	24973.13856	0.002962860849	0.001131700057	2.812038429
42	1	0.02606759924	7412.456261	0.07393240076	92587.54374	25476.00608	0.004500824118	0.0011317	2.995952435
42	1	0.07192013088	2454.698348	0.02807986912	97545.30165	25290.47016	0.01381413286	0.001131807713	2.921467127
42	1	0.03329936632	5866.075548	0.06670063368	94133.92445	44213.28957	0.005770026904	0.001515270047	2.929700521
42	1	0.01857498771	11199.9763	0.08142501229	88800.0237	24913.76749	0.00311960117	0.0011317	2.792417553
42	1	0.01462431865	15095.51768	0.08537568135	84904.48232	25208.96414	0.002260202793	0.0011317	2.894106242
42	1	0.02193332795	9140.298391	0.07806667205	90859.70161	25098.55337	0.003766588042	0.0011317	2.854833004
42	1	0.02193511753	9079.501324	0.07806488247	90920.49868	25486.07911	0.00367127358	0.0011317	3
42	1	0.01861689781	11104.3376	0.08138310219	88895.6624	25302.6209	0.00304882448	0.001131700213	2.928668614
42	1	0.01558236568	13922.8642	0.08441763432	86077.1358	25035.69459	0.002485301733	0.0011317	2.833151291
42	1	0.01905154799	10779.713	0.08094845201	89220.287	25413.47744	0.003111547388	0.001131705004	2.971047318
42	1	0.03813028598	4833.853064	0.06186971402	95166.14694	25403.89832	0.006944340412	0.0011317	2.967433085
42	1	0.007576670072	41128.01761	0.09242332993	58871.98239	25275.88573	0.000825	0.0011317	2.918684589
42	1	0.01898214271	10824.50999	0.08101785729	89175.49001	25445.17178	0.003090234853	0.0011317	2.983660275
42	1	0.007404616321	42197.23533	0.09259538368	57802.76467	24959.74565	0.000825	0.0011317	2.807578572
42	1	0.0205489199	14904.54206	0.0794510801	85095.45794	72067.55873	0.002302157851	0.003033006371	2.869328419
42	1	0.01508686324	14483.27093	0.08491313676	85516.72907	25420.49266	0.002314440137	0.0011317	2.973926558
42	1	0.009833511088	26369.17712	0.09016648891	73630.82288	25046.65983	0.001311079311	0.0011317	2.836899242
42	1	0.02375671507	8322.066485	0.07624328493	91677.93351	25090.59988	0.004139584128	0.0011317	2.852063106
42	1	0.02016124911	10052.01153	0.07983875089	89947.98847	25475.32341	0.003319148094	0.0011317	2.995678695
42	1	0.02378294274	8257.960898	0.07621705726	91742.0391	25421.84315	0.004058727762	0.0011317	2.974456825
42	1	0.03945906453	4667.768724	0.06054093547	95332.23128	25302.65666	0.007252967809	0.001131700755	2.928668614
42	1	0.02551382489	7640.00026	0.07448617511	92359.99974	25209.14982	0.004465760312	0.0011317	2.894173609
42	1	0.04151967835	4393.325803	0.05848032165	95606.6742	25481.45667	0.00759027822	0.0011317	2.998140636
42	1	0.03059640715	6269.090556	0.06940359285	93730.90944	24845.8024	0.005603137269	0.001131702553	2.77037896
42	1	0.02107676312	9539.968698	0.07892323688	90460.0313	25371.81996	0.003528220804	0.0011317	2.954996242
42	1	0.02295217701	8665.656306	0.07704782299	91334.34369	25086.17962	0.003976871605	0.0011317	2.850527056
42	1	0.03879427255	26183.20577	0.06120572745	73816.79423	92044.69889	0.001311079311	0.01065020811	2.867347795
42	1	0.09695853656	1807.676936	0.003041463436	98192.32306	25116.08218	0.01901825851	0.0011317	2.860965172
42	1	0.01437384554	15447.98182	0.08562615446	84552.01818	25123.72427	0.002224079684	0.0011317	2.863650579
42	1	0.01833446046	11466.61201	0.08166553954	88533.38799	24808.13067	0.00313261502	0.001135536899	2.681182929
42	1	0.02240294973	8854.69826	0.07759705027	91145.30174	25479.5574	0.003766588042	0.0011317	2.997377626
42	1	0.02174636661	9202.882337	0.07825363339	90797.11766	25281.25768	0.003685308433	0.0011317	2.920683842
42	1	0.03728505842	7045.987248	0.06271494158	92954.01275	80437.01255	0.004731002159	0.004310583831	2.999824576
42	1	0.007634336957	40793.00054	0.09236566304	59206.99946	25373.54211	0.000825	0.0011317	2.955660091
42	1	0.02585959349	7511.608511	0.07414040651	92488.39149	25273.70597	0.004517908792	0.0011317	2.917874491
42	1	0.03233486657	5841.978305	0.06766513343	94158.02169	25162.43277	0.005862630211	0.0011317	2.877365466
42	1	0.01054469878	23850.24418	0.08945530122	76149.75582	25342.0727	0.001414807255	0.0011317	2.943597126
42	1	0.01533964663	17496.93114	0.08466035337	82503.06886	54543.38143	0.001941113319	0.001860641936	2.914353823
42	1	0.02763111514	6929.325374	0.07236888486	93070.67463	25486.07911	0.004810473103	0.0011317	3
42	1	0.03203908716	5933.060104	0.06796091284	94066.9399	24970.38478	0.005862630211	0.0011317	2.811120741
