#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.017978435	11728.07441	0.082021565	88271.92559	24583.13155	0.003056012867	0.001131706981	2.689797107
14	1	0.0545929122	3297.844212	0.0454070878	96702.15579	25493.02118	0.01036376948	0.001136334929	2.886483894
14	1	0.03583411978	5214.068082	0.06416588022	94785.93192	25154.55078	0.006580458206	0.001131913889	2.869537595
14	1	0.008462688041	33143.1291	0.09153731196	66856.8709	24607.25052	0.001079404491	0.0011317	2.697045646
14	1	0.02084871022	10024.06916	0.07915128978	89975.93084	32778.34255	0.003555581649	0.001268432095	2.711772276
14	1	0.09090564879	2194.916403	0.009094351213	97805.0836	77983.54707	0.01686046207	0.003899176165	2.56925367
14	1	0.00705138738	44074.93757	0.09294861262	55925.06243	23307.53874	0.0008883403928	0.0011317	2.37670336
14	1	0.006496280444	50448.63269	0.09350371956	49551.36731	21994.10104	0.0008543690541	0.001136375754	2.095303014
14	1	0.01160527556	20691.70386	0.08839472444	79308.29614	25193.89254	0.001650962277	0.0011317	2.88865306
14	1	0.009774235738	50159.56408	0.09022576426	49840.43592	64980.15297	0.0008518034291	0.002526052199	2.118866207
14	1	0.07016789864	2577.386118	0.02983210136	97422.61388	24627.88555	0.01385865739	0.0011317	2.703173395
14	1	0.06036100645	3037.35714	0.03963899355	96962.64286	24468.5623	0.01190099577	0.0011317	2.656873266
14	1	0.01811815435	11762.42133	0.08188184565	88237.57867	24382.15845	0.003163575533	0.001136427166	2.549424206
14	1	0.009234034177	29438.47817	0.09076596582	70561.52183	27234.15787	0.001218923641	0.001173180798	2.685216768
14	1	0.06199227736	3068.433665	0.03800772264	96931.56633	50762.9717	0.01199644033	0.001741804512	2.588743525
14	1	0.09066882892	2081.806401	0.009331171084	97918.1936	72465.88465	0.0165868332	0.003080098467	2.842029216
14	1	0.01500268184	14638.75241	0.08499731816	85361.24759	24892.65777	0.002390744775	0.0011317	2.785535473
14	1	0.0326902816	5784.986502	0.0673097184	94215.0135	27908.66205	0.00588323456	0.001173608251	2.905074413
14	1	0.05538536481	3270.844132	0.04461463519	96729.15587	24960.45077	0.01064274881	0.0011317	2.807812933
14	1	0.05850513644	3208.220433	0.04149486356	96791.77957	23876.30405	0.0117526848	0.0011317	2.502833949
14	1	0.0174209806	12459.46435	0.0825790194	87540.53565	23619.51582	0.003079148473	0.0011317	2.443573555
14	1	0.01410412267	15842.89938	0.08589587733	84157.10062	25066.15809	0.002178761957	0.0011317	2.84359934
14	1	0.02240384707	9012.416741	0.07759615293	90987.58326	24610.65656	0.003968485844	0.0011317	2.698054344
14	1	0.06166375936	2981.00387	0.03833624064	97018.99613	32559.07767	0.01205643836	0.001266167104	2.679042057
14	1	0.09335442944	2046.594527	0.006645570556	97953.40547	76016.27651	0.01681940445	0.003534223537	2.855488715
14	0	0.1163606399	2171.592091	-0.01636063989	97828.40791	93346.81809	0.01644905654	0.01282082225	2.703004749
14	1	0.02755076832	11906.50776	0.07244923168	88093.49224	81463.62147	0.00310406673	0.004630086788	2.574040793
14	1	0.007616838565	40893.49149	0.09238316143	59106.50851	25344.3198	0.000825	0.0011317	2.944453766
14	1	0.05108489138	3559.637499	0.04891510862	96440.3625	25012.23659	0.009739069086	0.0011317	2.82518108
14	1	0.009327386896	38863.32445	0.0906726131	61136.67555	52361.96476	0.001101432292	0.001857764629	2.113847627
14	1	0.03365008619	5855.735942	0.06634991381	94144.26406	23665.03729	0.006531770995	0.0011317	2.45378634
14	1	0.01332186262	17147.67575	0.08667813738	82852.32425	24590.56495	0.002088904358	0.0011317	2.692119865
14	1	0.07892627173	2265.664544	0.02107372827	97734.33546	24788.61878	0.01557270345	0.001131700025	2.7523176
14	1	0.07736186363	2368.40226	0.02263813637	97631.59774	24159.21888	0.01560875658	0.0011317	2.573133128
14	1	0.07873483398	2309.086196	0.02126516602	97690.9138	24344.9955	0.01579717013	0.0011317	2.622494816
14	1	0.00795830077	36944.62099	0.09204169923	63055.37901	25038.16017	0.0009577900713	0.001136035772	2.740575109
14	1	0.0612223959	2982.020658	0.0387776041	97017.97934	24563.62156	0.01203628176	0.0011317	2.684220241
14	1	0.007408346062	40796.58609	0.09259165394	59203.41391	22011.72786	0.00105549371	0.001136375754	2.097859545
14	1	0.01364189324	16553.49304	0.08635810676	83446.50696	25201.11989	0.002063413508	0.001131784959	2.889234911
14	1	0.09553258611	2027.501912	0.004467413892	97972.49809	78066.9632	0.01721827743	0.003873746198	2.795913745
14	1	0.007853730701	38607.23267	0.0921462693	61392.76733	25320.23341	0.0008756218407	0.0011317	2.935308958
14	1	0.07729294055	2576.380317	0.02270705945	97423.61968	76270.87409	0.01386411816	0.003594682613	2.703159068
14	1	0.01385419574	16230.72615	0.08614580426	83769.27385	24968.22066	0.002143423242	0.0011317	2.810399177
14	1	0.03586875663	5286.703353	0.06413124337	94713.29665	24638.89072	0.00675077768	0.0011317	2.706457909
14	1	0.009564215696	27330.43047	0.0904357843	72669.56953	23714.77399	0.001394819778	0.0011317	2.465085433
14	1	0.03676260214	5166.612577	0.06323739786	94833.38742	24511.44894	0.0069741349	0.0011317	2.669111375
14	1	0.01826057937	11493.52558	0.08173942063	88506.47442	24643.58188	0.00310406673	0.0011317	2.707861492
14	1	0.008803345437	31767.73866	0.09119665456	68232.26134	25391.6044	0.001058066032	0.001131750517	2.961356602
14	1	0.07892627166	2265.664544	0.02107372834	97734.33546	24788.61713	0.01557270345	0.0011317	2.7523176
14	1	0.01071990539	23232.51365	0.08928009461	76767.48635	23718.37618	0.001640450639	0.0011317	2.465909559
14	1	0.05294785412	3430.07375	0.04705214588	96569.92625	24974.50002	0.01013738172	0.0011317	2.812494326
14	1	0.01005126153	25384.27278	0.08994873847	74615.72722	24493.50956	0.001421382497	0.0011317	2.663972509
14	1	0.04059243867	4693.472376	0.05940756133	95306.52762	24154.00804	0.007879348335	0.0011317	2.57178679
14	1	0.01586026927	13634.42739	0.08413973073	86365.57261	24897.70944	0.002565830796	0.0011317	2.787177934
14	1	0.03385966092	5766.760028	0.06614033908	94233.23997	23916.70222	0.006520236553	0.001131700067	2.512534941
14	1	0.09277787087	1994.06749	0.007222129132	98005.93251	66866.87046	0.01736671556	0.002560835111	2.829727673
14	1	0.0106447012	23401.32183	0.0893552988	76598.67817	24987.62519	0.001484346972	0.0011317	2.816888228
14	1	0.01503010594	26104.50446	0.08496989406	73895.49554	70915.72877	0.001375269911	0.002935429879	2.683320502
14	1	0.01488817765	14753.41291	0.08511182235	85246.58709	25133.63853	0.002326909787	0.0011317	2.867145304
14	1	0.02048928695	10123.8217	0.07951071305	89876.1783	33427.61776	0.003321231694	0.001268432095	2.959830978
14	1	0.0319689389	6188.066317	0.0680310611	93811.93368	23718.0987	0.006165790339	0.00113194212	2.462118835
14	1	0.006825324064	46546.08398	0.09317467594	53453.91602	23171.61443	0.0008484787817	0.0011317	2.34915849
14	1	0.03054502655	6497.193959	0.06945497345	93502.80604	23751.70035	0.005852725091	0.0011317	2.473571147
14	1	0.0111813478	21774.33465	0.0888186522	78225.66535	24627.65982	0.001640450639	0.0011317	2.703106146
14	1	0.01345191659	16909.89478	0.08654808341	83090.10522	24706.29184	0.002099758385	0.0011317	2.726827777
14	1	0.009640081836	26996.37464	0.09035991816	73003.62536	24388.69647	0.001346876847	0.0011317	2.634506549
14	1	0.06811402129	2753.336473	0.03188597871	97246.66353	23694.64661	0.01386411816	0.0011317	2.460495047
14	1	0.01200886501	19735.83482	0.08799113499	80264.16518	24453.0934	0.001833667161	0.0011317	2.652498518
14	1	0.02752630207	7034.196987	0.07247369793	92965.80301	25012.87234	0.004928180761	0.0011317	2.825396232
14	1	0.0530555462	3418.391738	0.0469444538	96581.60826	25012.23749	0.01014148119	0.001131700014	2.82518108
14	1	0.01761077783	12063.08488	0.08238922217	87936.91512	24439.16898	0.003003059811	0.0011317	2.648578228
14	1	0.05185763377	4406.431042	0.04814236623	95593.56896	80642.01353	0.008131616082	0.004408811147	2.690859174
14	1	0.05075459165	3913.183674	0.04924540835	96086.81633	66003.33783	0.008781485717	0.002492595405	2.862891382
14	1	0.01192818478	19942.28525	0.08807181522	80057.71475	25412.81668	0.001681980269	0.0011317	2.970917784
14	1	0.02084544072	9819.461158	0.07915455928	90180.53884	24670.61266	0.003650011515	0.001133021249	2.689797107
14	1	0.01249532756	28492.55228	0.08750467244	71507.44772	61884.57067	0.001255927111	0.002238622384	2.695979493
14	1	0.00771886101	39844.18699	0.09228113899	60155.81301	25320.23341	0.0008484383465	0.0011317	2.935308958
14	1	0.02096788455	17011.28695	0.07903211545	82988.71305	76245.00724	0.001970830325	0.003553101107	2.973142032
14	1	0.01490107191	14766.73612	0.08509892809	85233.26388	24897.70944	0.002369083689	0.0011317	2.787177934
14	1	0.05117492968	3999.698268	0.04882507032	96000.30173	69622.2104	0.00891053396	0.002806830062	2.711988751
14	1	0.01366183195	16583.27782	0.08633816805	83416.72218	24615.09914	0.002156006407	0.0011317	2.699371644
14	1	0.006877046718	46300.61334	0.09312295328	53699.38666	23692.68486	0.000825	0.001131818224	2.458238593
14	1	0.02199210016	9320.811089	0.07800789984	90679.18891	24150.96095	0.003968485844	0.0011317	2.57100044
14	1	0.02022751356	10126.94004	0.07977248644	89873.05996	24796.98085	0.00348177056	0.0011317	2.754945805
14	1	0.06153224018	2993.915593	0.03846775982	97006.08441	32507.08582	0.01205643836	0.001266164226	2.66235383
14	1	0.04443841662	4090.455583	0.05556158338	95909.54442	25384.42864	0.008220006097	0.001131701462	2.959829298
14	1	0.06688510609	2720.768543	0.03311489391	97279.23146	24522.47461	0.01323267997	0.0011317	2.672283942
14	1	0.08089439243	2176.321773	0.01910560757	97823.67823	25198.72987	0.01569053531	0.0011317	2.890400056
14	1	0.01471936249	15063.294	0.08528063751	84936.706	24566.92212	0.002382185169	0.0011317	2.685184357
14	1	0.01586026927	13634.42739	0.08413973073	86365.57261	24897.70944	0.002565830796	0.0011317	2.787177934
14	1	0.01107717527	22072.52816	0.08892282473	77927.47184	24453.0934	0.001639547221	0.0011317	2.652498518
14	1	0.006487793955	50414.40121	0.09351220605	49585.59879	21773.41752	0.0008502483983	0.0011317	2.110099732
14	1	0.02050746518	10071.36603	0.07949253482	89928.63397	28761.17225	0.003502436116	0.001194760266	2.753261175
