#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01016656926	25173.7999	0.08983343074	74826.2001	25282.44704	0.001347118989	0.0011317	2.921127015
45	1	0.02107971032	11250.19209	0.07892028968	88749.80791	57436.5278	0.002962922382	0.001981216391	2.999984162
45	1	0.01383096385	16256.64789	0.08616903615	83743.35211	25486.03977	0.002050450141	0.0011317	2.999984162
45	1	0.02471912769	7883.807288	0.07528087231	92116.19271	25486.07911	0.004228075613	0.0011317	3
45	1	0.01182701977	20180.00408	0.08817298023	79819.99592	25388.8259	0.001665549525	0.0011317	2.961570616
45	1	0.03690035879	5020.329834	0.06309964121	94979.67017	25340.54767	0.006722231571	0.0011317	2.943016163
45	1	0.03095890597	9423.22717	0.06904109403	90576.77283	79907.74615	0.003537358564	0.004197010693	3
45	1	0.02517434441	14358.65322	0.07482565559	85641.34678	80539.40849	0.00234881287	0.004341250637	2.945980837
45	1	0.01363146682	16608.76989	0.08636853318	83391.23011	25376.75895	0.002090002126	0.001137473598	2.819720158
45	1	0.0211016397	9613.114627	0.0788983603	90386.88537	28903.69583	0.003483025001	0.001186933224	2.979164709
45	1	0.01817009791	11457.56515	0.08182990209	88542.43485	25195.23394	0.002981214584	0.0011317	2.889137195
45	1	0.007481733927	41704.52288	0.09251826607	58295.47712	25106.26999	0.000825	0.0011317	2.857527852
45	1	0.01617803899	13228.25982	0.08382196101	86771.74018	25486.0894	0.002519857774	0.001131700156	3
45	1	0.01800765718	11596.64519	0.08199234282	88403.35481	25122.85826	0.002962922382	0.0011317	2.863345901
45	1	0.01837145878	11286.04556	0.08162854122	88713.95444	25314.74333	0.002996697656	0.0011317	2.933236044
45	1	0.01619929742	13212.15269	0.08380070258	86787.84731	25380.9561	0.002545623344	0.0011317	2.958522947
45	1	0.0109206605	22564.46104	0.0890793395	77435.53896	25090.6949	0.001526720698	0.0011317	2.852096152
45	1	0.01839444137	11271.60369	0.08160555863	88728.39631	25292.14441	0.003006203131	0.0011317	2.924747686
45	1	0.02202387846	18289.6481	0.07797612154	81710.3519	80202.78838	0.001915527299	0.004294248062	2.781194011
45	1	0.01994137348	10185.95694	0.08005862652	89814.04306	25490.81165	0.003272479309	0.001131771881	3
45	1	0.01054798836	23687.1873	0.08945201164	76312.8127	24829.17438	0.001484838613	0.0011317	2.765130211
45	1	0.02145357925	9411.423237	0.07854642075	90588.57676	25376.75895	0.003688322532	0.001137473598	2.819720158
45	1	0.008135645642	35426.02807	0.09186435436	64573.97193	24679.49879	0.001004329319	0.0011317	2.718677669
45	1	0.02454683491	7968.447517	0.07545316509	92031.55248	25347.49744	0.00423270952	0.0011317	2.945666383
45	1	0.01575091014	13724.75116	0.08424908986	86275.24884	25094.67235	0.002509229558	0.0011317	2.853480422
45	1	0.01989772319	10213.20673	0.08010227681	89786.79327	25490.77786	0.003263757503	0.001131771881	2.999986393
45	1	0.01207274414	19602.45841	0.08792725586	80397.54159	25405.11223	0.001712257992	0.0011317	2.967906705
45	1	0.01520572548	14337.51041	0.08479427452	85662.48959	25365.82745	0.00234881287	0.0011317	2.952689634
45	1	0.01532281398	14191.5662	0.08467718602	85808.4338	25486.07911	0.00234881287	0.0011317	3
45	1	0.01726677927	12176.32463	0.08273322073	87823.67537	25482.8701	0.002738307387	0.0011317	2.998708827
45	1	0.009522554106	27848.82615	0.09047744589	72151.17385	25263.4431	0.001219645453	0.0011317	2.914069055
45	1	0.02427831005	8079.563663	0.07572168995	91920.43634	25295.43111	0.004192732412	0.0011317	2.925977781
45	1	0.01332547903	17096.83643	0.08667452097	82903.16357	25459.49791	0.00195412539	0.0011317	2.9893532
45	1	0.02531950143	7666.094907	0.07468049857	92333.90509	25486.07912	0.004348150361	0.0011317	3
45	1	0.01151238713	20992.22222	0.08848761287	79007.77778	25440.86636	0.00159404592	0.0011317	2.981955518
45	1	0.01662764268	12774.80187	0.08337235732	87225.19813	25448.52538	0.002617708216	0.0011317	2.984990112
45	1	0.02467489827	7906.793536	0.07532510173	92093.20646	25439.2564	0.00423270952	0.0011317	2.981318762
45	1	0.007693272941	40461.77841	0.09230672706	59538.22159	25469.43134	0.000825	0.0011317	2.993319087
45	1	0.007693272942	40461.77841	0.09230672706	59538.22159	25469.43136	0.000825	0.0011317	2.993319087
45	1	0.02468088712	7902.173618	0.07531911288	92097.82638	25456.27237	0.004229036182	0.0011317	2.988068678
45	1	0.01618866248	13217.11487	0.08381133752	86782.88513	25486.07911	0.00252198257	0.0011317	3
45	1	0.01325292692	17215.29313	0.08674707308	82784.70687	25346.86033	0.001959300339	0.0011317	2.945423142
45	1	0.02250668635	8809.261112	0.07749331365	91190.73889	25456.27235	0.003793573345	0.0011317	2.988068678
45	1	0.01452754904	15221.96525	0.08547245096	84778.03475	25470.59654	0.002192728374	0.0011317	2.993785288
45	1	0.007621208233	40949.8794	0.09237879177	59050.1206	25626.71209	0.000825	0.001136246931	2.938209256
