#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.009626548416	33532.97224	0.09037345158	66467.02776	44737.38017	0.001048959211	0.001539414759	2.764773594
27	1	0.02067943477	10253.98163	0.07932056523	89746.01837	39744.32616	0.003250769754	0.001399493175	3
27	1	0.01249983322	18660.03889	0.08750016678	81339.96111	24682.30512	0.001906308417	0.0011317	2.719528029
27	1	0.01273170539	18186.1894	0.08726829461	81813.8106	24836.28866	0.00193290476	0.0011317	2.767395497
27	1	0.0269063123	10253.98163	0.0730936877	89746.01837	74966.66701	0.003250769754	0.003368604744	3
27	1	0.01985159554	10305.69331	0.08014840446	89694.30669	25058.30144	0.003351520733	0.0011317	2.840894099
27	1	0.03616042062	5139.94545	0.06383957938	94860.05455	25297.39483	0.006589544983	0.0011317	2.926713447
27	1	0.02256642051	8817.844093	0.07743357949	91182.15591	25215.47385	0.00386723227	0.0011317	2.896470804
27	1	0.02078509246	16991.09906	0.07921490754	83008.90094	76145.3322	0.002006502466	0.003547751675	2.897503039
27	1	0.02228099515	8924.078586	0.07771900485	91075.92141	25394.04559	0.003764645482	0.001131700206	2.963591751
27	1	0.01258923122	18480.04656	0.08741076878	81519.95344	24689.22584	0.001923859745	0.0011317	2.721628393
27	1	0.05135738366	6141.245794	0.04864261634	93858.75421	88989.12539	0.005427780364	0.007658556407	3
27	1	0.05554188016	3232.838402	0.04445811984	96767.1616	25227.02771	0.01053816586	0.001131700004	2.900681278
27	1	0.02466984572	9782.58936	0.07533015428	90217.41064	65234.94256	0.003536417839	0.002440213717	2.834036257
27	1	0.07262172961	2451.029776	0.02737827039	97548.97022	38447.42505	0.01375763693	0.001372503834	2.946710179
27	1	0.01202103279	19681.45634	0.08797896721	80318.54366	24689.86897	0.001806333445	0.0011317	2.721823815
27	1	0.01680959192	12597.53621	0.08319040808	87402.46379	25474.91751	0.002648555679	0.0011317	2.995515974
27	1	0.01413388759	15809.84056	0.08586611241	84190.15944	24958.72371	0.002202143671	0.0011317	2.807239007
27	1	0.02322950898	10183.32023	0.07677049102	89816.67977	61021.73283	0.003488091531	0.002186233216	2.725292239
27	1	0.009350662979	36980.92947	0.09064933702	63019.07053	47410.9896	0.0009613169661	0.001620644854	2.721922152
27	1	0.01892229554	10976.38596	0.08107770446	89023.61404	24785.45903	0.003215187896	0.0011317	2.751327083
27	1	0.01459038268	15154.28644	0.08540961732	84845.71356	25061.31682	0.002278653286	0.0011317	2.84193149
27	1	0.01186575591	20031.21611	0.08813424409	79968.78389	24834.53426	0.001755109581	0.001131700017	2.766836022
27	1	0.02258833658	8807.910277	0.07741166342	91192.08972	25214.42974	0.00387192679	0.0011317	2.896091168
27	1	0.0424223708	4292.745781	0.0575776292	95707.25422	25468.20359	0.007776951992	0.0011317	2.992828085
27	1	0.01981904286	10263.80783	0.08018095714	89736.19217	25474.91751	0.003250769754	0.0011317	2.995515974
27	1	0.02352868657	12609.6084	0.07647131343	87390.3916	74236.33592	0.002658407248	0.003276007256	2.973814867
27	1	0.03015569784	15209.13199	0.06984430216	84790.86801	86666.71696	0.002290750835	0.006370102444	2.804259143
27	1	0.01352353743	16756.2268	0.08647646257	83243.7732	25009.9429	0.00206931487	0.0011317	2.824405238
27	1	0.007522815653	41451.11769	0.09247718435	58548.88231	25181.06873	0.000825	0.001131700001	2.884036486
27	1	0.007595499419	40214.8369	0.09240450058	59785.1631	24916.28604	0.0008686477257	0.0011317	2.793241918
27	1	0.007699900414	40425.21446	0.09230009959	59574.78554	25479.97626	0.000825	0.0011317	2.99754585
27	1	0.05330001406	3352.019877	0.04669998594	96647.98012	25486.07911	0.009944252886	0.0011317	3
27	1	0.0104967339	23899.68503	0.0895032661	76100.31497	25033.02854	0.001448134274	0.001131700206	2.832237544
27	1	0.05425569338	3345.707429	0.04574430662	96654.29257	24940.30405	0.0104212212	0.0011317	2.801138883
27	1	0.07466527854	2566.223818	0.02533472146	97433.77618	71663.04084	0.01321349408	0.002983966011	2.921565673
27	1	0.01322969111	17277.12666	0.08677030889	82722.87334	24786.68472	0.002042457534	0.0011317	2.75171139
27	1	0.01450680526	15270.86009	0.08549319474	84729.13991	25038.28405	0.002265447581	0.0011317	2.834035086
27	1	0.0130986738	17486.39042	0.0869013262	82513.60958	25218.31081	0.001949669506	0.0011317	2.897503039
27	1	0.007533621884	40664.632	0.09246637812	59335.368	24829.87911	0.0008648724822	0.0011317	2.76535437
27	1	0.0184329664	11308.74506	0.0815670336	88691.25494	24897.14567	0.003093639792	0.0011317	2.786994496
27	1	0.01937996658	10551.13188	0.08062003342	89448.86812	25455.21879	0.003167583182	0.0011317	2.987649461
27	1	0.007079511974	44553.78315	0.09292048803	55446.21685	24239.3152	0.000825	0.0011317	2.594085581
27	1	0.01492603463	14688.53992	0.08507396537	85311.46008	25394.28695	0.002287175594	0.001131700016	2.963690422
27	1	0.01605088307	16968.20883	0.08394911693	83031.79117	57186.69358	0.001964457986	0.001969654094	3
27	1	0.01421516076	15669.16019	0.08578483924	84330.83981	25479.97626	0.002128435827	0.0011317	2.99754585
27	1	0.03218326061	5938.050754	0.06781673939	94061.94925	24765.67541	0.005952308579	0.0011317	2.745145375
27	1	0.008764939651	31454.04315	0.09123506035	68545.95685	24827.88605	0.001118303823	0.0011317	2.764720561
27	1	0.007497628197	41605.76187	0.0925023718	58394.23813	25135.49463	0.000825	0.001131700417	2.867791184
27	1	0.02547484282	7611.806018	0.07452515718	92388.19398	25485.35699	0.004379433818	0.0011317	2.99970931
27	1	0.0704810225	2741.486229	0.0295189775	97258.51377	71663.04084	0.01236875927	0.002983966011	2.921565673
27	1	0.01328470167	17174.93089	0.08671529833	82825.06911	24845.17943	0.002045295994	0.0011317	2.770233978
27	1	0.03335712497	5625.700884	0.06664287503	94374.29912	25275.28956	0.00603165716	0.001131700016	2.918462564
27	1	0.01950658615	15788.04776	0.08049341385	84211.95224	71229.04088	0.002238904297	0.002959367967	2.744823526
27	1	0.02565840308	8917.119434	0.07434159692	91082.88057	61740.68241	0.003764645482	0.002206551451	2.96717652
27	1	0.01340013327	16977.20726	0.08659986673	83022.79274	24852.10556	0.00206799824	0.0011317	2.772451053
27	1	0.01317595119	17381.48807	0.08682404881	82618.51193	24708.40597	0.002042457534	0.0011317	2.727473869
27	1	0.03039254627	6215.705769	0.06960745373	93784.29423	25486.09179	0.005362759206	0.001131700193	3
27	1	0.09381115379	1847.973389	0.00618884621	98152.02661	25471.39583	0.01806051397	0.0011317	2.994105213
27	1	0.01904575727	10899.32272	0.08095424273	89100.67728	24743.37305	0.00324845343	0.001131700417	2.738215859
27	1	0.01501676589	14579.25996	0.08498323411	85420.74004	25253.9904	0.00233155346	0.0011317	2.910576709
27	1	0.01501462765	14574.01584	0.08498537235	85425.98416	25486.08017	0.002287175594	0.001131700016	3
27	1	0.08728676087	1991.987702	0.01271323913	98008.0123	25471.55086	0.01675457423	0.0011317	2.994167276
27	1	0.01451496861	15242.78359	0.08548503139	84757.21641	25246.35118	0.002231471175	0.0011317	2.907763193
27	1	0.01674404486	18450.1333	0.08325595514	81549.8667	66730.50003	0.001931058693	0.002562726531	2.713228661
