#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64456.10667	416.6543491	413284.8521	5572289.679	16668.76064	0.3332495745	0.9342696422	39273.30909	15562.94156	9553.22496	2117.117052	515.8294072	0.138884783	0.01448359373	0.01128365795
79	1	63945.3885	1338.523737	312479.2059	6333519.211	6351.307123	0.7459477151	1.025115725	42934.40854	16186.58628	10188.36447	2119.267677	564.582208	0.4461745789	0.0109508535	0.01003351373
79	1	65184.24999	1282.627384	560891.4537	4611168.328	3731.782901	0.8507286839	1.048198575	43845.71338	16343.02849	10348.70563	2114.280862	576.8050165	0.4275424612	0.0196564764	0.01292985003
79	1	66425.292	1405.456137	968494.9154	2545476.688	1453.484278	0.9418606289	1.068246046	44667.68503	16482.14971	10489.63714	2118.859918	587.6858042	0.468485379	0.03394096545	0.0102677407
79	1	64404.07919	1108.693354	436010.4406	5330473.903	5388.76467	0.7844494132	1.033591454	43275.49093	16244.71869	10247.59462	2119.325045	569.1264725	0.3695644512	0.01528001341	0.01
79	1	64290.83247	1218.856599	289273.3715	6809109.014	8176.110667	0.6729555733	1.009069261	42265.18643	16074.02637	10074.93921	2112.299753	555.7747274	0.4062855328	0.01013760356	0.01408185237
79	1	66459.12601	860.3091867	985176.2026	2480424.17	2744.786861	0.8902085256	1.056873675	44211.87755	16404.34647	10410.26583	2119.323271	581.604526	0.2867697289	0.03452556221	0.01
79	1	64061.91286	1445.549544	344574.0656	6054578.663	5207.190451	0.791712382	1.035190352	43339.79694	16255.68107	10258.76601	2119.324974	569.9833983	0.4818498482	0.01207561988	0.01
79	1	65506.34212	665.5123856	603775.0303	4409347.5	7186.932231	0.7125227108	1.017781716	42613.46235	16133.53377	10135.69554	2111.677212	560.4256248	0.2218374619	0.02115933405	0.01444339071
79	1	63840.91761	1004.389907	285517.9795	6573736.25	9608.21587	0.6156713652	0.9964359984	41781.13738	15989.97312	9987.992128	2119.326003	549.2130913	0.3347966355	0.01000599561	0.01
79	1	70174.5607	1153.636679	1978043.86	622086.5616	538.5996774	0.9784560129	1.07630082	44993.21699	16537.54304	10546.0019	2119.316284	592.0164598	0.3845455596	0.06932067193	0.01
79	1	64716.29617	1028.8432	475476.6824	5122876.852	5506.2325	0.7797507	1.032565552	43225.15275	16236.7174	10239.92821	2116.672864	568.4976995	0.3429477333	0.01666311035	0.0115408205
79	1	64277.19626	655.8156258	397547.0944	5632774.36	10664.54378	0.573418249	0.9871351132	41406.12472	15926.10404	9922.955847	2119.051263	544.2201215	0.2186052086	0.01393206302	0.01015968963
79	1	63956.4788	870.2527725	316127.1017	6299920.217	10049.07458	0.5980370169	0.992553957	41624.94957	15963.35105	9960.865499	2119.30965	547.1320316	0.2900842575	0.01107869424	0.01000953388
79	1	64933.53663	935.8865059	472583.355	5253485.073	6414.926435	0.7434029426	1.024575585	42891.22161	16180.59539	10183.41187	2112.996727	564.1060656	0.3119621686	0.01656171351	0.01367667796
79	1	66023.29926	556.831128	868711.1538	2917334.043	5384.648797	0.7846140481	1.033627697	43276.9486	16244.96718	10247.84785	2119.325044	569.145897	0.185610376	0.03044403722	0.01
79	1	64544.75154	1233.551156	285346.8965	7019100.41	8500.990546	0.6599603781	1.006222311	42135.86508	16052.92753	10054.2339	2107.969823	554.1200274	0.4111837187	0.01	0.01659741245
79	1	64870.77394	1127.050366	406869.2925	5855693.058	6388.000208	0.7444799917	1.024822143	42891.03322	16181.20886	10184.57963	2110.044377	564.1503311	0.3756834552	0.01425876004	0.01539185778
79	1	66171.56258	721.0231604	855325.9875	3027406.334	4287.977426	0.828480903	1.043294953	43654.81197	16310.08153	10314.79129	2116.12703	574.2318691	0.2403410535	0.02997495323	0.01185757258
79	1	67684.85756	1583.8618	1310584.56	1577537.703	677.3358039	0.9729065678	1.075079557	44943.65698	16529.12269	10537.44474	2119.188124	591.3580821	0.5279539333	0.04592951865	0.01007504063
79	1	67272.56189	756.0571888	1179786.777	1906418.334	2668.479285	0.8932608286	1.057550017	44234.37978	16408.48273	10414.7333	2117.950004	581.92614	0.2520190629	0.04134570207	0.01079770112
79	1	64418.21909	1334.222125	435647.1351	5340841.665	4370.760583	0.8251695767	1.042556548	43635.20253	16306.09411	10310.18613	2119.074723	573.9238578	0.4447407082	0.01526728135	0.01014515247
79	1	67285.33942	651.6045545	1202326.81	1835269.877	3047.756875	0.878089725	1.054206498	44103.85563	16385.97972	10391.58922	2119.104216	580.1685287	0.2172015182	0.04213561895	0.01012744605
