#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01456596207	15172.67157	0.08543403793	84827.32843	25246.32662	0.002241787228	0.0011317	2.907754161
47	1	0.01582235976	13617.74696	0.08417764024	86382.25304	25375.96084	0.002470846009	0.0011317	2.956593182
47	1	0.01041960359	24334.23061	0.08958039641	75665.76939	25437.60346	0.001375505841	0.0011317	2.980665434
47	1	0.03876478472	4786.821191	0.06123521528	95213.17881	25101.36288	0.007190556754	0.0011317	2.855813308
47	1	0.05941617234	3105.236287	0.04058382766	96894.76371	24318.74393	0.01176938202	0.001131700036	2.615353827
47	1	0.02149330332	9401.559997	0.07850669668	90598.44	24895.02943	0.003721829321	0.0011317	2.786306228
47	1	0.02050297853	9851.349248	0.07949702147	90148.65075	25456.89319	0.003392104332	0.0011317	2.988315792
47	1	0.007697316245	39524.65109	0.09230268376	60475.34891	25065.92011	0.0008733427667	0.0011317	2.843517288
47	1	0.041196349	4476.936865	0.058803651	95523.06314	25114.36826	0.007680172713	0.0011317	2.860363905
47	1	0.02215402739	9011.09599	0.07784597261	90988.90401	25223.67148	0.00378173973	0.0011317	2.899456441
47	1	0.02046380787	9870.659862	0.07953619213	90129.34014	25486.07911	0.003377011649	0.0011317	3
47	1	0.008960377215	30474.77355	0.09103962279	69525.22645	24996.72864	0.001138991083	0.0011317	2.81994745
47	1	0.01108987838	22097.70006	0.08891012162	77902.29994	25226.25301	0.00154180589	0.0011317	2.900398501
47	1	0.01990238682	10228.233	0.08009761318	89771.767	25342.83027	0.003298844655	0.0011317	2.943885848
47	1	0.05305536815	4078.317233	0.04694463185	95921.68277	78120.87698	0.008175336913	0.003854390284	2.998835584
47	1	0.02145549655	13181.52664	0.07854450345	86818.47336	70800.43102	0.002795714559	0.0029376838	2.584609664
47	1	0.0069693657	45472.34523	0.0930306343	54527.65477	23949.83456	0.000825	0.0011317	2.520573998
47	1	0.04674656487	3924.145873	0.05325343513	96075.85413	37566.32168	0.008496518722	0.00135072394	2.998840999
47	1	0.04064037472	4497.182351	0.05935962528	95502.81765	25484.63954	0.007412964829	0.0011317	2.999420579
47	1	0.007916859166	37663.30126	0.09208314083	62336.69874	25106.10824	0.0009135333644	0.0011317	2.857471288
47	1	0.02015497269	10054.56225	0.07984502731	89945.43775	25486.07911	0.003315244612	0.0011317	3
47	1	0.008339316353	34312.68538	0.09166068365	65687.31462	25011.78472	0.001010378725	0.0011317	2.825028187
47	1	0.02761719248	10552.2274	0.07238280752	89447.7726	77723.1536	0.003223575733	0.003797644241	2.907492492
47	1	0.01892211759	17884.47461	0.08107788241	82115.52539	72771.3321	0.001911933209	0.003109636941	2.884453282
47	1	0.03954409106	4643.15348	0.06045590894	95356.84652	25410.93094	0.00722524047	0.0011317	2.970179972
47	1	0.007795046419	38939.69909	0.09220495358	61060.30091	25226.31905	0.0008749471432	0.0011317	2.900422612
47	1	0.009538138862	27720.40297	0.09046186114	72279.59703	25182.22889	0.001233528999	0.0011317	2.884453282
