#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.007515575049	41289.5076	0.09248442495	58710.4924	25073.0459	0.0008355331328	0.0011317	2.845977122
28	1	0.007440247515	41966.75653	0.09255975248	58033.24347	25028.46471	0.000825	0.0011317	2.830687907
28	1	0.008881626639	30530.53631	0.09111837336	69469.46369	24108.49633	0.001215206055	0.0011317	2.560113082
28	1	0.0586189168	3176.920629	0.0413810832	96823.07937	52908.21174	0.01079178685	0.001798783945	2.872874529
28	1	0.0229731252	11728.7838	0.0770268748	88271.2162	69654.22287	0.002857193453	0.002781209099	2.975202762
28	1	0.01311245248	17466.54262	0.08688754752	82533.45738	24978.64331	0.001990120002	0.0011317	2.813879232
28	1	0.01368867913	16482.26048	0.08631132087	83517.73952	25444.49536	0.002029588653	0.0011317	2.983392257
28	1	0.06145345499	2966.175685	0.03854654501	97033.82431	30821.91528	0.01193772176	0.001231161366	2.737825464
28	1	0.0117566828	20296.49528	0.0882433172	79703.50472	25030.80402	0.001705520367	0.001131700001	2.831484273
28	1	0.01171601982	20395.16962	0.08828398018	79604.83038	24657.28619	0.001747452081	0.0011317	2.711973828
28	1	0.007473309244	41757.25268	0.09252669076	58242.74732	25090.65764	0.000825	0.0011317	2.852083196
28	1	0.006481082927	50551.84377	0.09351891707	49448.15623	22264.54598	0.000825	0.001131703172	2.185980317
28	1	0.02361984176	8467.451524	0.07638015824	91532.54848	24642.00163	0.00421389422	0.0011317	2.707388451
28	1	0.03709286691	5032.756227	0.06290713309	94967.24377	25044.64185	0.006870526598	0.0011317	2.836208415
28	1	0.07028553759	2520.703244	0.02971446241	97479.29676	25212.09203	0.01353199702	0.0011317	2.895241706
28	1	0.01850359815	11224.2032	0.08149640185	88775.7968	25068.57688	0.003074710986	0.0011317	2.844433692
28	1	0.009983264559	25780.97703	0.09001673544	74219.02297	25075.72365	0.001337858625	0.0011317	2.846903075
28	1	0.06834113138	2670.830189	0.03165886862	97329.16981	30690.43034	0.01347103276	0.00123226433	2.674886744
28	1	0.07013333855	2530.444041	0.02986666145	97469.55596	25165.0758	0.01353199702	0.0011317	2.878308866
28	1	0.007315194954	42798.11611	0.09268480505	57201.88389	24779.1189	0.000825	0.0011317	2.749341638
28	1	0.06683016418	2659.963437	0.03316983582	97340.03656	35662.26403	0.01254715789	0.001310954985	2.994156722
28	1	0.02678161602	7260.886111	0.07321838398	92739.11389	24997.61536	0.004780138509	0.0011317	2.820245945
28	1	0.04354684993	4186.423138	0.05645315007	95813.57686	25343.30081	0.008059390363	0.0011317	2.944065219
28	1	0.03071000715	6212.112179	0.06928999285	93787.88782	25026.74331	0.005574166541	0.0011317	2.830102299
28	1	0.06375193466	2778.115351	0.03624806534	97221.88465	25388.74777	0.01209849629	0.0011317	2.961540324
28	1	0.02039945709	10007.47207	0.07960054291	89992.52793	24881.53926	0.003500191614	0.0011317	2.7819303
28	1	0.06532264605	2701.124107	0.03467735395	97298.87589	25464.32947	0.01236357614	0.0011317	2.991280278
28	1	0.05982673125	3024.229335	0.04017326875	96975.77067	24856.80973	0.01160491985	0.001131700011	2.773959562
28	1	0.03770153959	9678.092195	0.06229846041	90321.9078	87277.03521	0.0035419017	0.006657693949	2.873611343
28	1	0.007336399822	42652.63056	0.09266360018	57347.36944	24823.04669	0.000825	0.0011317	2.763183353
28	1	0.01940363761	10608.60944	0.08059636239	89391.39056	24980.82872	0.003276063163	0.0011317	2.814610507
28	1	0.01540339081	14199.65295	0.08459660919	85800.34705	24642.00163	0.002512804021	0.0011317	2.707388451
28	1	0.006665372423	48449.31755	0.09333462758	51550.68245	23074.46629	0.000825	0.00113310274	2.311660078
28	1	0.06018459952	2992.276718	0.03981540048	97007.72328	31190.22532	0.01146430425	0.001231161366	2.870372207
28	1	0.05863581026	3301.739912	0.04136418974	96698.26009	23047.34551	0.01205486363	0.0011317	2.324755312
28	1	0.04964307673	3793.183002	0.05035692327	96206.817	24360.41388	0.009809700509	0.001136092919	2.549551299
28	1	0.01118518138	32622.41202	0.08881481862	67377.58798	60059.30465	0.001201902372	0.002173669403	2.37216246
28	1	0.06591665304	2719.846931	0.03408334696	97280.15307	24963.25856	0.01279618382	0.001131703503	2.808669449
28	1	0.0115207067	20875.13864	0.0884792933	79124.86136	24841.599	0.001683228439	0.0011317	2.769089872
28	1	0.02970646592	6450.643315	0.07029353408	93549.35669	25017.62609	0.005372049263	0.001131703003	2.826939054
28	1	0.05970728364	2985.930347	0.04029271636	97014.06965	25305.20331	0.0113357763	0.0011317	2.929644038
28	1	0.01942065423	10600.41412	0.08057934577	89399.58588	24964.79552	0.003282775111	0.0011317	2.809258258
28	1	0.01845391159	11293.15643	0.08154608841	88706.84357	24896.66669	0.003098026739	0.0011317	2.786838675
28	1	0.008746051698	31720.90019	0.0912539483	68279.09981	25028.46474	0.001091475145	0.001131700001	2.830687907
28	1	0.0148480442	14801.19143	0.0851519558	85198.80857	25179.4936	0.002310758844	0.001131702152	2.883419861
28	1	0.03611159381	7536.488639	0.06388840619	92463.51136	81285.88258	0.004605333196	0.004535623926	2.820245945
28	1	0.01400208385	41966.75653	0.08599791615	58033.24347	74424.36015	0.000825	0.00331742576	2.830687907
28	1	0.007548526495	41295.60278	0.0924514735	58704.39722	25226.78374	0.000825	0.0011317	2.900592284
28	1	0.01574566108	17500.28661	0.08425433892	82499.71339	57272.75375	0.001915111403	0.001975305831	2.974707228
28	1	0.009433534911	28122.53395	0.09056646509	71877.46605	25053.64286	0.001228647758	0.0011317	2.839293544
28	1	0.01186645907	20030.28336	0.08813354093	79969.71664	24961.0049	0.001737830762	0.0011317	2.807997152
28	1	0.006903173421	48536.85442	0.09309682658	51463.14558	29160.52459	0.000825	0.001230919241	2.306103561
28	1	0.06131987522	2967.180022	0.03868012478	97032.81998	24718.11606	0.01201104223	0.001132610797	2.712046811
28	1	0.04418624628	4473.27887	0.05581375372	95526.72113	23241.37602	0.008951578038	0.001135998391	2.306103561
28	1	0.05141717359	3542.623878	0.04858282641	96457.37612	31206.91094	0.009683322835	0.001231459982	2.870372207
28	1	0.02980746849	6446.747634	0.07019253151	93553.25237	24897.20648	0.005426769977	0.0011317	2.787014282
28	1	0.01181309406	20189.90113	0.08818690594	79810.09887	25274.98969	0.001680698758	0.0011317	2.918351501
28	1	0.0589835723	3053.165375	0.0410164277	96946.83463	25019.29064	0.01134835433	0.001131702143	2.827522822
28	1	0.0214982012	9301.095609	0.0785017988	90698.90439	25494.73165	0.003583807192	0.001131831428	3
28	1	0.02900118304	6587.006952	0.07099881696	93412.99305	25270.80529	0.005153318008	0.0011317	2.91679747
