#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66607.83098	1408.839763	1006962.354	2421310.536	1409.581141	0.9436167544	1.068634637	44681.18474	16484.58705	10492.23528	2118.237597	587.8755536	0.4696132542	0.03528905925	0.01062912758
59	1	72727.62159	946.1524465	2588243.848	272610.1122	761.5716254	0.969537135	1.074351298	44899.93387	16522.59126	10531.56382	2114.969355	590.8422526	0.3153841488	0.09070516902	0.012524962
59	1	65206.92017	583.9504365	650548.0401	3953422.915	7065.595451	0.717376182	1.018825693	42681.62666	16143.48146	10144.42727	2119.325316	561.2127897	0.1946501455	0.02279849713	0.01000013591
59	0	64735.13542	265.3110999	404320.9959	5808212.24	27486.17279	-0.09944691169	0.8390302882	35425.63648	14908.12257	8886.847377	2112.078813	464.636117	0.08843703331	0.01416945482	0.01421090596
59	1	68473.92501	829.318735	1523586.627	1171636.684	1589.293418	0.9364282633	1.067048668	44621.10511	16474.10835	10481.35777	2119.321245	587.0577901	0.2764395783	0.05339418952	0.01
59	1	63843.47924	1056.309388	286201.2884	6567484.636	9074.810346	0.6370075862	1.001133037	41970.04711	16022.17697	10020.80999	2119.325853	551.7304563	0.3521031293	0.01002994222	0.01000004308
59	1	64832.75416	983.0035165	539336.5814	4633896.059	4894.516926	0.8042193229	1.037945847	43448.30196	16274.32625	10277.89115	2118.64754	571.4400399	0.3276678388	0.01890108454	0.01039347741
59	1	72985.889	838.7992849	2729309.102	218445.3284	534.3867739	0.978624529	1.076337918	44994.70902	16537.79739	10546.2611	2119.316248	592.0363423	0.2795997616	0.09564880978	0.01
59	1	65347.52833	2013.410696	578022.6991	4544016.177	2267.601075	0.909295957	1.061096921	44358.99982	16430.87907	10438.52496	2112.680096	583.6702715	0.6711368987	0.02025684198	0.01385858892
59	1	64463.09205	432.1012156	451780.3217	5214650.415	14473.29647	0.4210681413	0.9535952887	40058.12883	15696.24825	9688.667169	2119.326449	526.2527109	0.1440337385	0.01583266989	0.01
59	1	65737.93986	800.1356332	792455.1733	3244294.54	3926.49114	0.8429403544	1.046467877	43793.3672	16333.00214	10337.56126	2119.324311	576.027562	0.2667118777	0.02777164157	0.01
59	1	64363.51173	507.2641597	424010.1426	5422512.975	13070.54763	0.4771780947	0.9659477757	40554.69354	15780.91397	9774.959961	2119.256407	532.8709161	0.1690880532	0.01485946221	0.01004063633
59	1	64351.26698	2250.80052	364925.8139	6002824.373	3103.23696	0.8758705216	1.053728254	44073.60949	16381.52713	10387.64304	2115.886769	579.8164509	0.7502668399	0.01278884819	0.01199657806
59	1	65008.68972	1009.802718	597579.2178	4256163.526	4164.662606	0.8334134958	1.044370597	43709.0168	16318.62275	10322.90772	2119.32446	574.9035297	0.3366009059	0.02094220141	0.01
