#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01290788399	21985.56647	0.08709211601	78014.43353	50796.28933	0.001565052022	0.001722597269	2.857236384
35	1	0.01303833842	39383.78284	0.08696166158	60616.21716	69719.26088	0.000846372058	0.002784852904	3
35	1	0.01743746482	12075.77102	0.08256253518	87924.22898	25078.65175	0.002855565529	0.0011317	2.847916586
35	1	0.02137310465	9443.49717	0.07862689535	90556.50283	25001.28702	0.003674261586	0.001131700003	2.821482833
35	1	0.01362349609	16584.59498	0.08637650391	83415.40502	25143.46037	0.002068330218	0.0011317	2.870619637
35	1	0.007595200489	39912.10948	0.09240479951	60087.89052	24716.98305	0.0008888943208	0.0011317	2.730099616
35	1	0.03288981771	18662.50267	0.06711018229	81337.49733	88869.99298	0.001786112716	0.007576581407	3
35	1	0.01120162051	21799.05013	0.08879837949	78200.94987	23994.79072	0.001715570889	0.0011317	2.531599141
35	1	0.01096868632	22527.06934	0.08903131368	77472.93066	25427.96636	0.001487071443	0.0011317	2.976864543
35	1	0.008481211411	33064.98337	0.09151878859	66935.01663	24667.58352	0.001077021331	0.0011317	2.715075672
35	1	0.01278200201	18093.86284	0.08721799799	81906.13716	24788.17765	0.001950038098	0.0011317	2.752179699
35	1	0.08741634996	2041.832032	0.01258365004	97958.16797	24723.70482	0.01736645093	0.001131700001	2.732162469
35	1	0.01107596244	22092.92674	0.08892403756	77907.07326	25010.99905	0.001569325068	0.0011317	2.824762403
35	1	0.02747674651	7038.184448	0.07252325349	92961.81555	25072.97953	0.004901681182	0.0011317	2.845954181
35	1	0.007243558453	43304.07071	0.09275644155	56695.92929	24625.38875	0.000825	0.0011317	2.702429819
35	1	0.01075514086	23017.04565	0.08924485914	76982.95435	24400.3949	0.001578379147	0.0011317	2.637748917
35	1	0.01345248515	16879.79857	0.08654751485	83120.20143	25486.07911	0.001974747104	0.0011317	3
35	1	0.03969631763	4845.473396	0.06030368237	95154.5266	44493.09732	0.007199202883	0.001530478383	2.799082491
35	1	0.01126996286	21539.20879	0.08873003714	78460.79121	24915.19553	0.001621950408	0.0011317	2.792884889
35	1	0.01720095365	12364.58056	0.08279904635	87635.41944	24656.7857	0.002882502687	0.0011317	2.711823325
35	1	0.01935023943	10568.66232	0.08064976057	89431.33768	25476.2085	0.003156651409	0.0011317	2.996033615
35	1	0.01127132284	21535.67386	0.08872867716	78464.32614	24917.2783	0.001621950408	0.0011317	2.793566896
35	1	0.03517981303	5281.537854	0.06482018697	94718.46215	25428.02145	0.006342776945	0.001131702193	2.976829332
35	1	0.01121023033	21726.57382	0.08878976967	78273.42618	25095.83471	0.001584939877	0.0011317	2.853885322
35	1	0.01365327399	16537.71624	0.08634672601	83462.28376	25110.9916	0.00207967446	0.0011317	2.859180395
35	1	0.01518190813	14456.82401	0.08481809187	85543.17599	24674.89554	0.002461943066	0.0011317	2.717284471
35	1	0.01468120722	15029.21763	0.08531879278	84970.78237	25089.35936	0.002292424646	0.0011317	2.851631783
35	1	0.03357934535	5581.553463	0.06642065465	94418.44654	25293.50166	0.006070155524	0.0011317	2.925255476
35	1	0.008645606084	32057.39317	0.09135439392	67942.60683	24675.03792	0.001110254893	0.001131702139	2.717284471
35	1	0.08687034386	2054.585182	0.01312965614	97945.41482	24731.41533	0.01724844846	0.0011317	2.734534328
35	1	0.01236563502	28003.3696	0.08763436498	71996.6304	60890.84981	0.001306646782	0.002190463842	2.610888154
35	1	0.009891851688	26335.35483	0.09010814831	73664.64517	25402.19794	0.001274817089	0.0011317	2.966770035
35	1	0.01737540474	12863.25496	0.08262459526	87136.74504	38260.1585	0.00276452165	0.001380509336	2.720763116
35	1	0.03531427114	5288.758221	0.06468572886	94711.24178	27539.06122	0.006382000768	0.001166064318	2.942338991
35	1	0.009051950974	29913.14995	0.09094804903	70086.85005	24890.3767	0.001170180678	0.0011317	2.784794737
35	1	0.007424132569	41602.5136	0.09257586743	58397.4864	24741.27852	0.0008511884069	0.00113170005	2.737576012
35	1	0.0158688031	13591.05415	0.0841311969	86408.94585	25122.99941	0.002528101595	0.0011317	2.863395551
35	1	0.09652925517	1804.439889	0.003470744833	98195.56011	25298.52434	0.01876854485	0.0011317	2.927136838
35	1	0.008894913955	30978.67802	0.09110508604	69021.32198	25161.98594	0.001105618804	0.0011317	2.877206064
35	1	0.04781888379	3863.206617	0.05218111621	96136.79338	24680.91084	0.009208818872	0.0011317	2.719105446
35	1	0.007492747626	41635.98389	0.09250725237	58364.01611	25126.53853	0.000825	0.0011317	2.864641339
35	1	0.007314543834	42802.61369	0.09268545617	57197.38631	24777.75892	0.000825	0.0011317	2.748916295
35	1	0.01672251593	12754.22047	0.08327748407	87245.77953	24903.1174	0.002741740432	0.0011317	2.788939342
35	1	0.05225934812	3700.423666	0.04774065188	96299.57633	53745.20123	0.009818082013	0.001849682326	2.6375991
35	1	0.02033339208	14646.42825	0.07966660792	85353.57175	71041.14986	0.002389919883	0.002935253309	2.784794737
35	1	0.01105974733	22161.82266	0.08894025267	77838.17734	25130.14097	0.001549494782	0.0011317	2.865911025
35	1	0.009727558122	26733.97631	0.09027244188	73266.02369	24859.52029	0.001312505972	0.0011317	2.774830213
35	1	0.09059286479	1915.398052	0.00940713521	98084.60195	25486.07911	0.01740282303	0.0011317	3
35	1	0.02200956505	14729.44407	0.07799043495	85270.55593	76108.35209	0.002419267426	0.003568745475	2.712542367
35	1	0.009403622297	28562.5822	0.0905963777	71437.4178	25436.60469	0.001171978272	0.0011317	2.980270865
35	1	0.01050457369	24398.62728	0.08949542631	75601.37272	27607.35002	0.001375201318	0.001166064318	2.969476383
35	1	0.009745632861	26669.433	0.09025436714	73330.567	24890.3767	0.001312505972	0.0011317	2.784794737
35	1	0.0115491453	20830.49515	0.0884508547	79169.50485	24397.37292	0.001744446212	0.001131700001	2.636910219
