#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66955.98064	598.9470756	945547.1628	2782775.548	5233.808244	0.7906476703	1.034989257	43296.11457	16250.50858	10255.40623	2108.925039	569.5660704	0.1996490252	0.03313676001	0.01604185441
75	1	70727.32021	984.694087	2086587.441	542106.8661	852.3357732	0.9659065691	1.073545701	44874.32205	16517.79145	10526.30797	2116.954642	590.4695312	0.3282313623	0.07312458857	0.01137268572
75	1	70983.75825	951.3624477	2111460.694	531636.1445	1074.345797	0.9570261681	1.071599166	44787.02151	16503.48498	10512.21271	2114.321576	589.3479083	0.3171208159	0.0739962733	0.01290254759
75	1	71697.16527	1510.319994	2316840.739	397320.4809	379.805904	0.9848077638	1.077712268	45035.92689	16545.72199	10555.09161	2115.203325	592.6506735	0.5034399979	0.08119382995	0.01238605996
75	1	66249.7622	1946.72182	929228.3601	2681475.587	879.4582969	0.9648216681	1.073299302	44872.49909	16516.96401	10525.03051	2119.318588	590.4078033	0.6489072733	0.03256486654	0.01
75	1	65020.76036	1083.541853	600757.2039	4237432.874	3805.083416	0.8477966634	1.047536972	43836.35529	16340.33104	10345.03042	2119.321356	576.600456	0.3611806178	0.02105357413	0.01000166904
75	1	71356.78612	893.2263659	2292415.013	401692.097	694.4808446	0.9722207662	1.074928468	44937.70193	16528.09975	10536.39577	2119.223781	591.2781637	0.297742122	0.08033782882	0.01005440447
75	1	64450.22491	385.1866872	448303.6739	5240036.244	16462.00649	0.3415197404	0.936083202	39353.80314	15576.18089	9566.311046	2119.324255	516.8670796	0.1283955624	0.01571083055	0.01000133836
75	1	66553.49517	1334.825334	1010394.271	2394800.124	1440.636302	0.9423745479	1.068357706	44673.75326	16483.08339	10490.50393	2119.32083	587.7593661	0.444941778	0.03540933102	0.01
75	1	64703.51625	740.4413144	513751.5755	4787141.467	7064.829871	0.7174068052	1.018832873	42681.44619	16143.48068	10144.45167	2119.188207	561.212557	0.2468137715	0.01800445639	0.01007979031
75	1	64248.83672	535.7219962	373408.7342	5858966.524	14196.88356	0.4321246576	0.9560333913	40151.827	15712.49972	9705.462591	2118.052637	527.5214912	0.1785739987	0.01308613266	0.01074003236
75	1	65867.11592	549.8570675	739687.8277	3599118.051	6926.715174	0.7229313931	1.020065495	42713.46961	16150.06113	10152.10004	2114.060134	561.7205408	0.1832856892	0.02592240661	0.01305897099
75	1	64430.67681	1169.143152	443092.4853	5278191.086	4977.427434	0.8009029026	1.037213594	43421.16433	16269.55228	10272.90196	2119.323333	571.0677042	0.3897143841	0.01552820412	0.01000089651
75	1	65926.03702	1764.281171	842662.3231	3025200.281	1236.160839	0.9505535665	1.070158278	44746.15848	16495.42722	10503.08374	2119.31668	588.724275	0.5880937238	0.02953115431	0.01000202038
75	1	64441.72877	1357.767439	408639.0354	5610033.426	4758.48117	0.8096607532	1.039148805	43491.27342	16281.99735	10285.99902	2117.066711	572.0377117	0.4525891464	0.01432078079	0.01131182166
75	1	66863.97562	1813.380212	1091003.733	2142184.508	748.818544	0.9700472582	1.07445014	44918.29741	16524.80247	10533.04457	2119.17543	591.0203553	0.6044600705	0.03823429471	0.01008269104
75	1	65876.8074	1982.868745	751628.4581	3528281.113	1568.272974	0.937269081	1.06724882	44613.0642	16473.76564	10481.87257	2114.618911	587.0251257	0.6609562484	0.02634086676	0.01273127166
75	1	71687.86195	1991.612819	2294952.311	412388.6608	264.4875298	0.9894204988	1.078731481	45072.91271	16552.28297	10561.99279	2114.027725	593.1620808	0.6638709395	0.0804267486	0.01306601555
75	1	65608.17196	1895.296165	757777.5756	3404864.866	1306.239805	0.9477504078	1.069541169	44721.35089	16491.19746	10498.7727	2119.320404	588.3936402	0.6317653884	0.02655636297	0.01
75	1	67132.16309	808.4494146	1110815.644	2121701.323	2782.133768	0.8887146493	1.056555278	44187.87863	16400.97047	10407.42651	2116.052697	581.3365379	0.2694831382	0.03892860435	0.0118999617
75	1	64433.74573	486.7850066	443938.1686	5271929.868	13000.42225	0.4799831099	0.9665650587	40579.75942	15785.17171	9779.28602	2119.326347	533.2038295	0.1622616689	0.01555784114	0.01
75	1	65651.05755	395.6493405	750433.1032	3462395.26	9335.44357	0.6265822572	0.9988415962	41874.00555	16006.0526	10004.58665	2118.191623	550.4686018	0.1318831135	0.02629897547	0.01065901176
75	1	64949.35908	1076.19064	581724.4184	4351212.594	3986.631058	0.8405347577	1.045938299	43772.06815	16329.37125	10333.86114	2119.32435	575.7437362	0.3587302135	0.02038656896	0.01
75	1	65027.50819	718.2791559	602608.039	4226451.78	6107.59944	0.7556960224	1.02726157	43020.90965	16201.31969	10203.36818	2119.325292	565.7339861	0.2394263853	0.02111843677	0.01
75	1	70828.99026	522.4391043	2152925.669	487583.5563	1879.749264	0.9248100294	1.064490985	44518.23777	16456.57234	10463.48743	2119.321921	585.6870056	0.1741463681	0.07544941599	0.01
75	1	65181.57956	1649.45022	643780.1997	3990866.199	2036.382353	0.9185447059	1.063111712	44462.76486	16447.11576	10453.85055	2119.322227	584.9477876	0.5498167401	0.02256131774	0.01
75	1	65195.4291	1675.088244	646170.8854	3979406.066	1988.971068	0.9204411573	1.063529457	44479.29561	16449.95107	10456.75445	2119.243088	585.1693245	0.558362748	0.02264509947	0.01004591945
75	1	65027.50819	703.9521697	602608.039	4226451.78	6247.472064	0.7501011174	1.026029886	42971.3726	16192.87501	10194.7625	2119.325334	565.0738678	0.2346507232	0.02111843677	0.01
75	1	67232.0669	1089.667508	1190881.927	1862959.596	1531.039351	0.9387584259	1.067561802	44641.56825	16477.6079	10484.93342	2119.27007	587.3312849	0.3632225026	0.0417345323	0.01002963462
75	1	70227.79836	730.7597972	1990737.375	611508.3152	1286.481208	0.9485407517	1.069715454	44728.04394	16492.35866	10499.97304	2119.227836	588.4842954	0.2435865991	0.06976551696	0.01005372661
75	1	70931.39023	845.0606355	2179491.916	469999.0234	853.5780655	0.9658568774	1.073527352	44881.50625	16518.51	10526.61482	2119.270299	590.5285931	0.2816868785	0.07638043178	0.01002796176
75	1	71985.03235	420.6803889	2461852.324	317067.3137	2107.334089	0.9157066365	1.062486929	44437.63672	16442.83211	10449.48523	2119.322355	584.6129362	0.1402267963	0.0862757701	0.01
75	1	66847.72008	920.5801125	1076533.104	2193498.394	2290.692657	0.9083722937	1.060874729	44370.21781	16431.50377	10438.07934	2118.56938	583.7264624	0.3068600375	0.03772717057	0.01043758181
75	1	65028.98769	1278.245835	603003.4026	4224124.67	3094.358016	0.8762256794	1.053795437	44088.07403	16383.24143	10388.7584	2119.323645	579.9547514	0.4260819449	0.02113229231	0.01
75	1	72700.62526	350.4089333	2348934.027	412376.0828	4165.483434	0.8333806626	1.044422107	43648.29415	16312.28315	10319.81915	2100.976878	574.385039	0.1168029778	0.08231854124	0.02065876876
75	1	63980.6323	469.79651	322853.6371	6240574.483	18847.53572	0.2460985711	0.9150768077	38508.95581	15432.15749	9419.541312	2119.326661	505.6088192	0.1565988367	0.01131442609	0.01
75	1	71107.77424	925.4868485	2086587.441	561570.0047	1384.983509	0.9446006596	1.06887497	44665.47956	16483.53071	10492.52117	2110.822466	587.783717	0.3084956162	0.07312458857	0.01493564421
75	1	64686.91893	518.8258062	431942.6199	5510973.101	12853.72563	0.4858509748	0.9678722159	40615.88711	15792.38113	9787.515935	2114.521659	533.7613835	0.1729419354	0.01513745638	0.01279135608
75	1	65622.29975	680.6088247	761552.9139	3387004.999	4974.202612	0.8010318955	1.037241986	43422.31151	16269.7475	10273.10063	2119.324875	571.0829668	0.2268696082	0.02668866994	0.01
75	1	64005.35474	1474.700202	304030.9476	6463142.099	5979.856974	0.7608057211	1.02839135	43061.09805	16208.50612	10210.97355	2117.791283	566.2938304	0.4915667341	0.01065478375	0.01089116837
75	1	64062.65411	798.7348012	302188.1744	6518435.739	11743.80156	0.5302479376	0.9776387772	41016.34082	15860.15837	9856.174467	2116.757488	539.0623033	0.2662449337	0.01059020365	0.01149235808
75	1	65095.64842	845.7560788	522152.1481	4892349.135	6398.104592	0.7440758163	1.024722508	42898.42066	16181.7402	10184.50925	2113.37362	564.1960267	0.2819186929	0.01829885499	0.01345771615
75	1	64404.96871	415.3668726	381878.8067	5857430.216	18224.22302	0.2710310792	0.9205760471	38718.90426	15468.66502	9457.347648	2116.046978	508.4585027	0.1384556242	0.01338296689	0.01190537693
75	1	70834.57207	413.1944309	2154417.285	486571.4672	2576.680565	0.8969327774	1.058353978	44271.41378	16414.49574	10420.6086	2119.323064	582.397891	0.137731477	0.07550168974	0.01
75	1	71107.77424	925.4868485	2086587.441	561570.0047	1384.983509	0.9446006596	1.06887497	44665.47956	16483.53071	10492.52117	2110.822466	587.783717	0.3084956162	0.07312458857	0.01493564421
75	1	71554.95931	128.0756038	2346924.825	372118.6837	9131.545514	0.6347381794	1.000633441	41949.95413	16018.75166	10017.31936	2119.325936	551.462701	0.04269186793	0.08224812864	0.01
75	1	71546.56247	659.7153811	2331103.76	382207.1723	1228.094929	0.9508762028	1.070231916	44746.32882	16495.63459	10503.44495	2118.50091	588.7394662	0.219905127	0.08169367841	0.01047581369
75	1	66149.08237	416.2419775	896250.0644	2813458.916	7235.249604	0.7105900159	1.017332932	42620.33617	16133.11321	10133.92863	2118.959199	560.4018493	0.1387473258	0.03140914008	0.01021285816
75	1	65949.8841	194.0237447	849092.5782	2998162.753	17291.73772	0.3083304911	0.9287767844	39059.95455	15526.0874	9515.262064	2119.326597	512.9512903	0.06467458158	0.029756503	0.01
75	1	65741.91027	1343.955257	793516.1756	3239502.95	2024.386036	0.9190245586	1.063217349	44467.01346	16447.84003	10454.58862	2119.322205	585.0044033	0.4479850857	0.02780882446	0.01
75	1	66424.21872	510.8022094	972561.7774	2527276.245	5237.187988	0.7905124805	1.034926835	43328.52011	16253.80204	10256.88758	2119.126749	569.8362669	0.1702674031	0.03408348888	0.01011516596
75	1	64361.60745	469.2056747	424660.8086	5415421.151	14164.44897	0.433422041	0.9563149241	40167.50973	15714.89464	9707.669067	2119.326429	527.7102933	0.1564018916	0.01488226484	0.01
75	1	64254.45836	485.0058476	348826.1501	6118199.268	17022.30027	0.3191079893	0.9311585005	39145.99937	15541.37826	9531.367761	2116.479307	514.1430146	0.1616686159	0.01222463445	0.01165417732
75	1	65791.83373	1223.651536	793516.1756	3254532.027	2356.36594	0.9057453624	1.060296592	44346.78925	16427.52113	10434.03024	2118.517922	583.4150762	0.4078838455	0.02780882446	0.01046753408
75	1	66067.36101	1303.657139	619366.6771	4520450.11	4049.295951	0.838028162	1.045436916	43697.99188	16320.18769	10327.39738	2103.572334	575.0061771	0.4345523798	0.0217057443	0.01915093199
75	1	65087.46829	773.6985058	618631.0475	4133159.417	5450.066024	0.781997359	1.033051649	43253.78055	16241.01768	10243.82305	2119.325068	568.8371654	0.2578995019	0.02167996411	0.01
75	1	70221.00243	837.5613438	1990454.384	611424.1312	1019.351305	0.9592259478	1.072067439	44822.95482	16508.51809	10516.42357	2119.319279	589.7475888	0.2791871146	0.06975559953	0.01
75	1	66288.97915	422.019321	868595.6869	2990687.425	7657.979445	0.6936808222	1.013623037	42457.70006	16106.24621	10107.27044	2115.035988	558.2967614	0.140673107	0.03043999068	0.01249214328
75	1	64822.47361	1156.259411	486553.6976	5074796.371	4787.807536	0.8084876986	1.038895167	43476.15216	16279.73394	10283.95666	2115.62915	571.8589858	0.3854198037	0.01705130505	0.01214697938
75	1	66409.99328	1862.71377	968302.8505	2542718.354	900.4735275	0.9639810589	1.073114971	44864.31251	16515.61781	10523.70015	2119.092786	590.3022891	0.6209045899	0.03393423452	0.01013119889
75	1	63840.31578	1895.296165	285346.8965	6575326.525	4735.503999	0.81057984	1.039343909	43506.84656	16284.15851	10287.7865	2119.324147	572.2094695	0.6317653884	0.01	0.01000035945
75	1	64372.62329	456.9778566	427604.5487	5393259.326	14458.403	0.4216638801	0.9537264369	40063.40348	15697.14743	9689.583493	2119.326448	526.3229995	0.1523259522	0.0149854284	0.01
75	1	65152.94807	749.0492349	514618.9841	4983301.663	7477.984419	0.7008806233	1.015217762	42511.43305	16116.07097	10117.84125	2111.995831	559.060961	0.2496830783	0.01803485478	0.01425832865
75	1	66207.70598	841.5355068	917989.56	2723787.621	3085.695091	0.8765721963	1.053871721	44091.14203	16383.76444	10389.29139	2119.323624	579.995635	0.2805118356	0.03217100208	0.01000000727
75	1	64868.79897	3091.024172	559863.8155	4486274.9	955.3945782	0.9617842169	1.07263069	44845.53952	16512.37254	10520.35519	2119.298901	590.0488648	1.030341391	0.01962046275	0.01001165943
75	1	65190.36888	1344.40673	643876.4115	3993451.056	2681.246585	0.8927501366	1.057433631	44233.93329	16408.13608	10414.15266	2119.187306	581.9005882	0.4481355765	0.02256468949	0.01007894047
75	1	64366.5666	480.3716006	423668.5136	5427274.173	13861.60821	0.4455356716	0.9589821134	40274.30281	15733.13045	9726.27825	2119.186612	529.1356062	0.1601238669	0.0148474898	0.01008121756
75	1	64191.84309	620.2315929	379295.0435	5768701.633	11879.98054	0.5248007784	0.9764313944	40976.57312	15852.81737	9848.221398	2119.326254	538.4916695	0.2067438643	0.01329241874	0.01
75	1	64408.76325	1947.925164	289998.028	6875292.437	5138.381473	0.7944647411	1.035824707	43334.9056	16256.78977	10261.52849	2110.441431	570.0589642	0.6493083879	0.0101629992	0.01516088053
