#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64126.69005	415.3041265	361884.3355	5910325.284	19028.07116	0.2388771534	0.9134870568	38445.01769	15421.25783	9408.433837	2119.326668	504.7567958	0.1384347088	0.01268225938	0.01
60	1	64271.74383	905.7558574	332554.8203	6303987.215	9405.563894	0.6237774442	0.9982336524	41839.37874	16000.79984	9999.780163	2115.218514	550.0542795	0.3019186191	0.01165440467	0.01238628588
60	1	66654.9178	492.4264716	1000886.428	2457750.653	5429.089704	0.7828364118	1.033243432	43253.93511	16241.52695	10244.74792	2117.116575	568.8742156	0.1641421572	0.03507612806	0.01128302763
60	1	63840.2774	414.9414793	285346.8965	6575303.126	24359.02476	0.02563900958	0.8665439834	36557.01637	15099.4063	9080.445958	2119.326823	479.597763	0.1383138264	0.01	0.01
60	1	65054.19204	834.7725684	609506.1091	4186370.882	5082.601345	0.7966959462	1.036287498	43383.87499	16263.19822	10266.42905	2119.310891	570.5709936	0.2782575228	0.02136018007	0.01000815136
60	1	65047.01843	1865.501444	607814.8725	4195916.791	1858.537099	0.925658516	1.064677775	44525.74887	16457.85287	10464.79244	2119.321464	585.7871033	0.6218338148	0.02130091058	0.01000023993
60	1	64891.02831	2055.1094	565765.0752	4449606.031	1795.065989	0.9281973604	1.065236757	44548.15519	16461.67733	10468.69387	2119.299312	586.086033	0.6850364666	0.01982727277	0.01001302757
60	1	64743.90737	1942.938461	526821.9979	4697055.864	2141.205168	0.9143517933	1.062188668	44425.641	16440.78718	10447.4013	2119.322414	584.4530842	0.6476461536	0.01846251017	0.01
60	1	64503.42217	487.7427211	462061.7864	5141380.312	12436.67311	0.5025330756	0.9715293915	40779.31732	15819.1973	9813.965834	2119.296391	535.863562	0.162580907	0.01619298447	0.01001737773
60	1	64834.49667	1640.804353	472398.3266	5207142.647	3413.138224	0.8634744711	1.051003523	43959.55168	16362.36917	10368.35995	2114.580432	578.3172464	0.5469347843	0.01655522918	0.01275565141
