#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.02071664709	9803.391019	0.07928335291	90196.60898	24989.95967	0.003542572559	0.0011317	2.817671817
26	1	0.007077938066	44566.43481	0.09292206193	55433.56519	24235.36078	0.000825	0.0011317	2.593039629
26	1	0.006233116058	54251.7034	0.09376688394	45748.2966	20174.66121	0.0008568856515	0.001131705082	1.906335912
26	1	0.02174245407	9236.751986	0.07825754593	90763.24801	25091.76361	0.003729303697	0.0011317	2.852467903
26	1	0.008366752305	33801.32691	0.0916332477	66198.67309	24658.27231	0.001054305107	0.0011317	2.712270431
26	1	0.01773466193	11852.15874	0.08226533807	88147.84126	24926.39958	0.00294500583	0.0011317	2.796559343
26	1	0.005854988925	61111.13971	0.09414501107	38888.86029	18333.40138	0.000825	0.0011317	1.728606752
26	1	0.01544906197	14223.3399	0.08455093803	85776.6601	24317.09801	0.002569795211	0.0011317	2.614908658
26	1	0.01448425261	15305.98682	0.08551574739	84694.01318	25002.34618	0.002266756565	0.0011317	2.821840023
26	1	0.02012489397	11986.29375	0.07987510603	88013.70625	19210.52906	0.004052384543	0.0011317	1.807318614
26	1	0.01376924844	18165.92463	0.08623075156	81834.07537	20194.77632	0.002556570345	0.0011317	1.908605448
26	1	0.02052005835	9890.395569	0.07947994165	90109.60443	25129.73445	0.003472132481	0.0011317	2.865767665
26	1	0.02561450383	7608.858186	0.07438549617	92391.14181	25187.54141	0.004492005236	0.0011317	2.886363992
26	1	0.02073751886	9791.600346	0.07926248114	90208.39965	24989.95967	0.003546838391	0.0011317	2.817671817
26	1	0.01633795456	13062.46491	0.08366204544	86937.53509	25486.07911	0.002551840985	0.0011317	3
26	1	0.007582862045	41091.5113	0.09241713795	58908.4887	25286.55976	0.000825	0.0011317	2.92266098
26	1	0.02862417662	6687.992172	0.07137582338	93312.00783	25256.7126	0.005081443885	0.0011317	2.911581195
26	1	0.008892938243	34615.39757	0.09110706176	65384.60243	16256.31302	0.00157780558	0.001131767857	1.574099531
26	1	0.05387668523	3353.518116	0.04612331477	96646.48188	25096.89003	0.01026753753	0.0011317	2.854253081
26	1	0.007516005441	41492.70307	0.09248399456	58507.29693	25168.81989	0.000825	0.0011317	2.87964681
26	1	0.01288619839	17903.15253	0.08711380161	82096.84747	25462.17736	0.00186568845	0.0011317	2.990421458
26	1	0.00574418397	63806.24423	0.09425581603	36193.75577	17245.25937	0.000825	0.0011317	1.64295449
26	1	0.005963357944	58783.36827	0.09403664206	41216.63173	19246.55801	0.000825	0.0011317	1.810766378
26	1	0.01864788828	13027.76618	0.08135211172	86972.23382	19326.10131	0.003709494623	0.0011317	1.818443097
26	1	0.005904821772	60006.34976	0.09409517823	39993.65024	18769.95115	0.000825	0.001131700197	1.766573261
