#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66444.93556	187.0895444	981384.12	2493561.749	15436.70325	0.3825318701	0.9451117642	39716.93035	15638.08344	9629.393394	2119.326506	521.7059854	0.06236318148	0.03439266844	0.01
66	1	68616.28854	991.77039	1561630.127	1111161.075	1155.70161	0.9537719356	1.070866771	44774.66523	16500.28607	10508.03459	2119.319855	589.1040938	0.33059013	0.05472742637	0.01
66	1	67001.0301	1666.528998	1128953.33	2030944.817	820.5821319	0.9671767147	1.073817951	44893.14497	16520.49721	10528.64254	2119.255818	590.6839141	0.5555096659	0.03956424072	0.01003626266
66	1	65421.50035	1860.257425	707893.7202	3649884.49	1493.957763	0.9402416895	1.06788817	44654.86902	16479.86416	10487.22332	2119.320985	587.5077195	0.6200858083	0.02480818011	0.01
66	1	67343.34097	1588.586946	1220765.879	1786905.463	771.9485848	0.9691220566	1.074246141	44910.43601	16523.44039	10531.6381	2119.275897	590.9140076	0.5295289821	0.04278181728	0.01002443328
66	1	64108.8	747.0002854	353994.4882	5982092.673	10497.92359	0.5800830563	0.9886020503	41465.42226	15936.19352	9933.221644	2119.138564	545.0089222	0.2490000951	0.01240575919	0.01010895957
66	1	63840.2774	1427.695162	285346.8965	6575303.126	6536.978937	0.7385208425	1.02348056	42868.84135	16175.39629	10176.95053	2119.325416	563.707562	0.4758983873	0.01	0.01
66	1	70743.31384	693.8738406	2090358.956	539360.1831	1457.617035	0.9416953186	1.06821584	44659.85685	16481.23774	10489.06291	2116.927278	587.6121019	0.2312912802	0.07325676155	0.01139029331
66	1	64238.62628	1623.731329	391796.8146	5669106.672	3910.996163	0.8435601535	1.046604322	43798.85487	16333.93764	10338.5146	2119.324301	576.1006893	0.5412437763	0.0137305441	0.01
66	1	66146.2952	609.5328941	901579.0958	2786771.621	4648.127241	0.8140749104	1.040113326	43537.7938	16289.43401	10293.16247	2119.324723	572.6218549	0.2031776314	0.03159589633	0.01
