#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	72599.97622	1357.580964	2626182.456	252193.1957	69.36980993	0.9972252076	1.080432744	45159.39863	16565.87237	10574.87135	2119.310033	594.2309547	0.452526988	0.09203472995	0.01
71	1	70842.17714	1719.138676	2156449.573	485195.9017	37.41492711	0.9985034029	1.08071413	45170.71571	16567.80162	10576.83738	2119.309341	594.3817634	0.5730462254	0.07557291141	0.01
71	1	66397.77533	358.0007061	968544.6749	2538771.199	7815.203346	0.6873918661	1.012224874	42416.10052	16098.21974	10098.30518	2119.31142	557.6746776	0.1193335687	0.03394270927	0.01000830279
71	1	64753.3733	1459.078118	529351.5578	4680533.594	3086.469627	0.8765412149	1.053864901	44090.86777	16383.71768	10389.24374	2119.323638	579.99198	0.4863593726	0.01855115876	0.01
71	1	63840.2774	913.7451067	285346.8965	6575303.126	10644.08983	0.574236407	0.9873143457	41414.27405	15927.43316	9924.259796	2119.32613	544.3243624	0.3045817022	0.01	0.01
71	1	71608.47478	1311.381477	2339747.313	378669.2912	297.4672371	0.9881013105	1.078428321	45074.3484	16551.657	10560.62307	2118.016844	593.1181245	0.4371271589	0.08199659228	0.01075270967
71	1	70684.26145	832.135311	2114250.1	514573.4667	925.8259553	0.9629669618	1.072891	44856.0776	16514.1646	10522.17773	2119.31883	590.1889746	0.277378437	0.07409402821	0.01
71	1	68060.42299	1647.82772	1408647.236	1377206.879	535.7660244	0.978569359	1.07632663	44993.33832	16537.62229	10546.13188	2119.048257	592.0223202	0.5492759066	0.04936613129	0.01015560465
71	1	69463.00989	1569.040557	1787897.66	810750.8152	295.406525	0.988183739	1.07844232	45079.34586	16552.22561	10560.9644	2119.313735	593.1641915	0.5230135191	0.06265698637	0.01
71	1	72599.97622	1294.528335	2626182.456	252193.1957	110.0094845	0.9955996206	1.080074881	45145.00575	16563.41879	10572.37098	2119.310839	594.0391588	0.431509445	0.09203472995	0.01
71	1	69593.21849	128.9788076	1591351.067	1155191.558	14729.48227	0.4108207092	0.9513840573	39921.43208	15675.99686	9670.594439	2105.371468	524.6522277	0.04299293588	0.0557689986	0.01810739356
71	1	72587.29792	1351.881806	2622794.462	253386.2636	73.96962153	0.9970412151	1.080392239	45157.76957	16565.59466	10574.58834	2119.310128	594.2092462	0.4506272688	0.0919159975	0.01
71	1	68060.42299	1723.938723	1408647.236	1377206.879	479.186305	0.9808325478	1.076824857	45013.3765	16541.03824	10549.61296	2119.047734	592.289344	0.5746462412	0.04936613129	0.01015560465
71	1	64572.06658	924.1225134	464388.2336	5153303.023	6238.149119	0.7504740352	1.026115171	42971.39333	16193.09636	10195.17114	2118.329211	565.0899263	0.3080408378	0.01627451496	0.0105787033
71	1	71204.21615	832.135311	2231102.667	440637.8133	932.893504	0.9626842598	1.072833032	44849.18464	16513.28098	10521.5222	2117.98562	590.1182368	0.277378437	0.07818913381	0.01077427912
71	1	67984.95922	1446.838081	1392896.446	1405603.995	711.1896713	0.9715524131	1.07478104	44932.08787	16527.12256	10535.38302	2119.316081	591.2018922	0.4822793603	0.04881414387	0.01000087261
71	1	63875.96766	1623.317299	294867.0543	6488716.208	5449.765894	0.7820093642	1.033054295	43253.88341	16241.03544	10243.84134	2119.324026	568.8385526	0.5411057662	0.01033363453	0.01000060538
71	1	65195.75643	1604.587644	647509.699	3970267.244	2098.374805	0.9160650078	1.062565833	44440.79801	16443.3718	10450.03586	2119.318782	584.6551191	0.5348625479	0.02269201827	0.01000206615
71	1	67704.05721	699.4342776	1317856.503	1560478.019	2462.261676	0.901509533	1.059361523	44311.93618	16421.40368	10427.64824	2119.32291	582.9378823	0.2331447592	0.04618436435	0.01
71	1	64048.09898	635.4486483	285346.8965	6703223.841	15881.09385	0.364756246	0.9412092947	39548.51109	15610.10521	9601.497441	2115.97651	519.5147503	0.2118162161	0.01	0.01194625263
71	1	67890.27915	347.4949021	1367620.192	1455965.603	5494.437033	0.7802225187	1.032660929	43238.06619	16238.33882	10241.09311	2119.325085	568.6277598	0.115831634	0.04792833597	0.01
71	1	65630.83557	445.5136667	761447.0043	3390311.206	8014.299111	0.6794280356	1.0104721	42345.16192	16086.15505	10086.0343	2119.181765	556.7314223	0.1485045556	0.02668495833	0.01008364973
71	1	71413.39551	669.7236417	2309095.034	392254.673	1158.586762	0.9536565295	1.070841365	44773.64343	16500.11188	10507.85708	2119.319867	589.0904776	0.2232412139	0.08092238123	0.01
71	1	66544.18133	712.5024725	819229.0725	3336963.582	5147.932606	0.7940826957	1.0357486	43323.29461	16255.35668	10260.52719	2107.943289	569.9438184	0.2375008242	0.02870993456	0.01661217222
71	1	70888.03373	545.8212708	2168121.309	477467.2588	1751.230819	0.9299507673	1.065622799	44563.63791	16464.31948	10471.38873	2119.286503	586.2925533	0.1819404236	0.07598194813	0.01002041101
71	1	70336.22186	1662.804265	2008640.934	598740.8863	180.1952254	0.992792191	1.079459276	45117.64468	16558.92074	10567.9269	2118.550878	593.6865976	0.5542680884	0.07039294831	0.01044168323
71	1	70281.51627	1344.410287	2006573.543	597858.5599	337.9368284	0.9864825269	1.078067818	45064.2731	16549.65681	10558.3472	2119.311133	592.9633853	0.4481367622	0.07032049648	0.0100018162
71	1	69266.16187	770.1712187	1735286.58	872404.2133	1460.857282	0.9415657087	1.068179647	44666.59028	16481.86241	10489.25975	2119.320419	587.6639215	0.2567237396	0.06081322774	0.01000027351
71	1	67152.52144	1433.271513	1170470.78	1916128.205	1008.209999	0.9596716	1.072165546	44826.90061	16509.19074	10517.10904	2119.319228	589.8001694	0.4777571709	0.04101922238	0.01
71	1	72042.35872	711.6428761	2477164.143	310376.6823	922.4874458	0.9631005022	1.0729204	44857.25849	16514.36601	10522.38306	2119.318367	590.204718	0.237214292	0.08681237375	0.01000025876
71	1	70842.17714	1205.945717	2156449.573	485195.9017	378.8844357	0.9848446226	1.077707233	45049.78146	16547.18571	10555.8284	2119.314732	592.7702238	0.4019819056	0.07557291141	0.01
71	1	69638.91704	1322.890267	1834847.498	759437.193	460.7828269	0.9815686869	1.076986067	45020.76505	16542.23998	10550.78902	2119.31211	592.3836133	0.4409634224	0.06430234639	0.01000201348
71	1	64016.87364	1904.441701	332369.8847	6158751.996	3935.317933	0.8425872827	1.046390183	43790.20765	16332.46575	10337.01651	2119.314156	575.9856196	0.6348139003	0.01164792359	0.01000590321
