#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66624.04881	382.9247141	1029232.234	2332785.951	6782.904718	0.7286838113	1.021315	42781.74153	16160.54841	10161.81975	2119.324519	562.5469069	0.1276415714	0.03606950862	0.01000055843
60	1	67312.64513	969.7307729	1213239.787	1805314.317	1763.521422	0.9294591431	1.065514463	44559.39675	16463.58907	10470.63816	2119.320432	586.2354995	0.323243591	0.04251806491	0.01000071853
60	1	72881.38151	285.17224	2680009.482	235715.8878	3219.794766	0.8712082094	1.052695	44039.403	16375.2263	10380.8274	2118.034464	579.3265999	0.09505741334	0.09392110147	0.01074899386
60	1	66017.66645	304.1568128	817111.8714	3189710.188	11421.14874	0.5431540503	0.9804814294	41129.11878	15879.48293	9875.950722	2116.304433	540.5723318	0.1013856043	0.02863573711	0.01175554877
60	1	66565.15072	280.727349	1013508.96	2384431.86	9690.309665	0.6123876134	0.9957131005	41752.06318	15985.01678	9982.941292	2119.326014	548.8256558	0.09357578299	0.03551848547	0.01
60	1	71086.32122	2740.924392	2196542.394	462861.1985	-162.054875	1.006482195	1.08247547	45236.36257	16579.32432	10588.85858	2117.781026	595.2805931	0.9136414641	0.07697796684	0.01088135807
60	1	66951.08025	749.0549024	1037057.896	2372079.447	3408.853045	0.8636458782	1.05104144	43960.88045	16362.60823	10368.6141	2114.523086	578.3358617	0.2496849675	0.03634375942	0.01278896276
60	1	66121.36053	826.2972152	894915.8561	2812759.328	3257.821152	0.8696871539	1.052356021	44030.18221	16373.37249	10378.70131	2119.323798	579.1832995	0.2754324051	0.03136238267	0.01
60	1	66533.81421	374.1588516	1005134.97	2412409.873	7144.860241	0.7142055904	1.018127706	42653.55515	16138.696	10139.55053	2119.325568	560.8387121	0.1247196172	0.03522501848	0.01
60	1	71795.83917	471.1216706	2401622.326	345977.1527	1905.988525	0.923760459	1.064261796	44507.02308	16454.78814	10461.77643	2118.738439	585.5468057	0.1570405569	0.084165006	0.01033896666
60	1	71354.57579	739.7618814	2292283.268	401701.8613	993.9726332	0.9602410947	1.072291128	44831.72562	16510.02769	10517.97407	2119.253178	589.8655113	0.2465872938	0.08033321181	0.01003832176
60	1	72228.72233	1617.759014	2504194.628	301277.6952	67.87609067	0.9972849564	1.080450296	45155.40168	16565.49147	10574.73572	2117.933632	594.1994628	0.5392530048	0.08775965882	0.01079827211
60	1	67315.85346	1139.498789	1213239.787	1805851.398	1390.534036	0.9443786386	1.068799064	44691.32296	16486.09012	10493.57771	2119.267712	587.9943346	0.3798329296	0.04251806491	0.01003076459
60	1	68033.40458	1386.508646	1403864.826	1385240.545	771.9412244	0.969122351	1.074246458	44910.17927	16523.41384	10531.62551	2119.197126	590.9118338	0.4621695488	0.04919853145	0.01007017661
60	1	67718.63273	443.1675748	1183777.084	1973167.352	5502.531096	0.7798987562	1.032616301	43207.78482	16234.99668	10239.21691	2111.001999	568.3561059	0.1477225249	0.04148554263	0.01483532166
60	1	67841.75096	291.5566975	1354652.108	1482506.744	6766.793726	0.729328251	1.021456867	42787.45054	16161.52143	10162.81114	2119.325476	562.6229685	0.09718556584	0.04747386865	0.01
60	1	65955.28278	629.6162952	848359.7102	3003491.357	4813.621133	0.8074551547	1.038656447	43478.7505	16279.39747	10282.9587	2119.193566	571.8371379	0.2098720984	0.0297308196	0.01007624211
60	1	66551.02591	1629.569491	1006706.468	2409664.603	1061.421075	0.957543157	1.071697568	44807.45383	16505.91555	10513.80497	2119.136758	589.5439204	0.5431898305	0.03528009173	0.01010611467
60	1	67010.35157	1222.774039	1131588.552	2023401.662	1388.735248	0.9444505901	1.068814906	44691.95751	16486.19846	10493.68826	2119.266945	588.0028025	0.4075913465	0.03965659223	0.01003120685
60	1	72819.82278	445.4286601	2683404.21	232994.0916	1730.381711	0.9307847316	1.065806574	44570.83404	16465.55869	10472.66203	2119.229444	586.3893502	0.14847622	0.09404006992	0.01005352685
60	1	65507.63559	1388.608835	730911.4562	3534708.605	2165.923776	0.913363049	1.061971002	44416.8867	16439.29481	10445.88049	2119.322456	584.3364266	0.4628696116	0.02561483812	0.01
60	1	69028.00023	351.0589299	1671650.961	953269.0662	4304.015161	0.8278393935	1.043143492	43659.66394	16310.20947	10314.33403	2119.324541	574.2458659	0.1170196433	0.05858311343	0.01
60	1	66343.13092	916.5549486	954146.8745	2590020.759	2636.678587	0.8945328565	1.057825657	44250.15859	16410.87275	10416.91689	2119.321197	582.1146804	0.3055183162	0.03343813745	0.01000112875
60	1	65921.48467	631.8815789	839173.8725	3042334.333	4855.065913	0.8057973635	1.038291524	43464.04188	16276.8921	10280.40726	2119.184292	571.6412818	0.210627193	0.02940890133	0.01008164056
60	1	66272.64374	1091.613934	852014.4398	3073570.497	2794.054269	0.8882378292	1.056455932	44177.87215	16399.64867	10406.40229	2114.296355	581.2310193	0.3638713114	0.02985889983	0.01292025277
60	1	66562.66679	1170.092352	1012845.184	2386637.686	1745.071017	0.9301971593	1.065676929	44565.93518	16464.70342	10471.77353	2119.321627	586.3226094	0.3900307838	0.03549522341	0.01
60	1	67457.48513	2947.611676	1251965.573	1710491.885	41.09562142	0.9983561751	1.080681719	45169.41217	16567.5794	10576.61092	2119.309424	594.3643926	0.9825372252	0.04387521255	0.01
60	1	65673.37049	701.9065495	774106.9397	3329549.998	4714.541597	0.8114183361	1.039528708	43514.05534	16285.40169	10289.06539	2119.258791	572.3065671	0.2339688498	0.02712862657	0.01003832176
60	1	69877.71488	2771.320645	1898718.387	694771.425	-199.6701933	1.007986808	1.082801844	45254.68137	16582.11542	10591.42408	2119.301768	595.5006687	0.9237735484	0.06654070572	0.01
60	1	67065.90493	1058.079791	1147041.109	1979894.157	1687.274239	0.9325090305	1.066185928	44586.34809	16468.18699	10475.32666	2119.304397	586.5948976	0.3526932638	0.04019812808	0.01000992915
60	1	70920.60312	163.1006844	2177407.18	471235.4762	7611.330078	0.6955467969	1.014020086	42488.351	16110.5333	10110.85089	2119.32567	558.6372429	0.05436689481	0.07630737208	0.01
