#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67213.05034	887.9346555	1182641.659	1886533.978	2085.124418	0.9165950233	1.062683275	44444.70686	16444.09019	10450.81169	2119.080749	584.7109781	0.2959782185	0.0414457516	0.01014032498
53	1	65343.74782	858.6098418	687115.8092	3757072.639	4277.240005	0.8289103998	1.043379268	43669.14653	16311.82599	10315.98137	2119.32451	574.3722287	0.2862032806	0.02408001691	0.01000000939
53	1	72707.59081	675.8494227	2653779.547	242779.6394	898.5952125	0.9640561915	1.073131012	44865.491	16515.78463	10523.84151	2119.248658	590.3155244	0.2252831409	0.09300187173	0.01004067075
53	1	68236.01131	123.8182729	1460009.459	1280137.207	15690.41372	0.3723834514	0.9428776519	39627.07669	15622.76589	9613.783812	2119.326519	520.508618	0.04127275765	0.05116612364	0.01
53	1	69171.95319	77.56560872	1710119.202	903530.0344	21661.09349	0.1335562602	0.8903013062	37512.51105	15262.29147	9246.436664	2119.326754	492.3304458	0.02585520291	0.0599312354	0.01
53	1	72070.29226	984.0999054	2484015.881	307493.6839	454.5866983	0.9818165321	1.077040738	45022.84764	16542.60242	10551.16461	2119.278077	592.4119032	0.3280333018	0.08705249335	0.01002173722
53	1	66878.36909	832.0767858	1097209.635	2122007.104	2493.338489	0.9002664604	1.059087868	44300.93007	16419.52744	10425.73624	2119.322953	582.7912176	0.2773589286	0.03845178093	0.01
53	1	69336.94491	1101.194783	1754209.587	849705.3365	774.9392615	0.9690024295	1.074219672	44909.51537	16523.27425	10531.46106	2119.31799	590.901073	0.3670649276	0.06147638572	0.01
53	1	70355.76759	569.7584093	2023921.811	584088.5219	1825.690934	0.9269723626	1.064967501	44536.87718	16459.78342	10466.78795	2119.168229	585.9378227	0.1899194698	0.07092846761	0.01008920998
53	1	69884.34763	271.6087772	1884894.062	712123.9646	5113.070316	0.7954771874	1.036022163	43370.03137	16261.04093	10264.40097	2118.384082	570.4012012	0.09053625908	0.0660562314	0.0105465902
53	1	69328.19495	1101.194783	1751871.354	852477.5561	776.9946276	0.9689202149	1.074201572	44908.78745	16523.15016	10531.3346	2119.318003	590.8913728	0.3670649276	0.06139444219	0.01
53	1	67761.99907	579.3439902	1333340.18	1527179.845	3085.984264	0.8765606294	1.053869175	44091.03966	16383.74699	10389.2736	2119.323637	579.9942707	0.1931146634	0.04672699079	0.01
53	1	69043.73891	959.421953	1673647.706	951350.0482	1097.134802	0.9561146079	1.071382923	44794.96822	16503.7763	10511.61586	2119.186323	589.3767577	0.3198073177	0.0586530895	0.01007741698
53	1	69200.23471	278.4797013	1717676.812	894067.5131	5453.909257	0.7818436297	1.033017806	43252.41944	16240.78565	10243.58659	2119.32507	568.8190275	0.0928265671	0.06019609229	0.01
53	1	70505.24122	257.0162936	2026367.727	589724.1799	5120.074108	0.7951970357	1.03596521	43362.69354	16260.11251	10263.72587	2116.909392	570.3267837	0.08567209788	0.0710141849	0.01140331584
53	1	69803.55919	267.3614825	1874140.93	720159.0745	5192.347265	0.7923061094	1.035321977	43344.10779	16256.47875	10259.63168	2119.037768	570.0453939	0.08912049416	0.06567938721	0.01016684922
53	1	69324.89618	1295.739592	1750989.83	853525.0417	546.1363696	0.9781545452	1.076234454	44990.54781	16537.08802	10545.5382	2119.316348	591.9808909	0.4319131973	0.06136354911	0.01
53	1	69458.14954	470.0120718	1786598.841	812219.0413	2777.526898	0.8888989241	1.056585375	44200.28239	16402.36982	10408.2515	2119.323309	581.4500119	0.1566706906	0.06261146918	0.01
53	1	70200.7562	392.5829072	1985044.028	616049.7519	3052.224358	0.8779110257	1.054166456	44102.99601	16385.78521	10391.35068	2119.323604	580.153598	0.1308609691	0.06956599327	0.01
53	1	69747.86619	350.3496248	1811999.077	798260.243	4146.009504	0.8341596198	1.044544898	43705.28683	16318.67308	10323.53573	2116.186367	574.9035429	0.1167832083	0.06350162203	0.01182304852
53	1	64854.06963	346.6770062	526340.44	4749253.051	15667.11695	0.373315322	0.9430885758	39629.38249	15623.55364	9614.918281	2117.521688	520.5679403	0.1155590021	0.01844563394	0.01104854774
53	1	71760.14463	2128.708372	2401756.058	344753.847	-183.1592237	1.007326369	1.082656452	45248.83388	16581.11859	10590.40824	2119.302495	595.4227464	0.7095694574	0.08416969266	0.01
53	1	68259.8166	320.8772715	1466370.895	1268843.077	5557.173776	0.777713049	1.032108484	43215.84745	16234.55114	10237.23322	2119.325108	568.3316784	0.1069590905	0.05138906058	0.01
53	1	65855.63534	2084.812658	823670.4897	3106496.768	968.3444787	0.9612662209	1.072516638	44840.97238	16511.5927	10519.55941	2119.304787	589.987912	0.6949375527	0.02886558431	0.01000827742
53	1	67764.29692	861.6867991	1333954.028	1525874.598	1822.968961	0.9270812415	1.064990978	44538.34694	16460.0004	10466.98084	2119.321788	585.9549756	0.287228933	0.0467485031	0.01000000717
53	1	70432.10693	306.8246753	2046867.388	565214.4608	3971.627448	0.8411349021	1.046070417	43777.3818	16330.27708	10334.78424	2119.324341	575.8145446	0.1022748918	0.07173259681	0.01
53	1	65321.36266	459.5552632	601751.6758	4349657.934	10335.64669	0.5865741324	0.9900457513	41507.73886	15944.41342	9942.443872	2114.53757	545.6457203	0.1531850877	0.02108842546	0.01278196348
53	1	65162.76404	404.8798122	638752.1703	4018917.357	10737.4593	0.5705016278	0.9864921569	41381.20647	15921.79606	9918.515223	2119.32614	543.8837122	0.1349599374	0.02238511013	0.01
53	1	67917.67328	948.9729757	1368639.157	1457082.502	1552.647383	0.9378941047	1.067372581	44632.83153	16476.1905	10483.54948	2118.940956	587.220076	0.3163243252	0.04796404565	0.01022083685
53	1	68471.1154	833.1469544	1511628.072	1195959.62	1645.522904	0.9341790838	1.066555689	44598.96405	16470.48176	10477.78629	2118.645195	586.7734556	0.2777156515	0.0529751012	0.01039277627
53	1	64945.98866	284.7005701	580823.7483	4356675.359	17224.39322	0.311024271	0.9293698036	39083.80516	15530.15326	9519.405446	2119.326594	513.2691176	0.09490019005	0.02035500492	0.01
53	1	67544.84861	330.5801164	1272404.331	1664155.171	6319.665562	0.7472133775	1.025394729	42945.22703	16188.45626	10190.29174	2119.149984	564.728237	0.1101933721	0.04459149009	0.01010188294
53	1	70178.93452	993.3926789	1965256.827	636340.6537	819.1350533	0.9672345979	1.073833189	44891.09011	16520.31735	10528.6025	2118.47605	590.6688808	0.331130893	0.06887254955	0.01048908332
53	1	69561.54339	93.38341877	1814218.98	781564.2729	16793.63564	0.3282545745	0.9331629513	39236.35962	15556.15967	9545.907789	2119.325997	515.3020293	0.03112780626	0.06357941867	0.01000033564
53	1	66469.31352	360.0675952	872669.7191	3019628.968	9200.781189	0.6319687524	1.000046022	41902.53837	16012.18856	10011.90861	2112.375072	550.9409797	0.1200225317	0.03058276539	0.01403820305
53	1	65579.02125	858.6098418	744697.7112	3473842.677	3910.255624	0.843589775	1.046611864	43798.06605	16333.87294	10338.50732	2119.005185	576.0952335	0.2862032806	0.0260979783	0.01018538771
