#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67321.96516	799.9434968	1020392.434	2527298.052	3724.895814	0.8510041674	1.048280805	43825.94716	16341.13305	10348.01304	2107.539078	576.6484268	0.2666478323	0.03575971726	0.01684634844
72	1	69568.64006	1094.171599	1815379.641	780500.8365	735.8275806	0.9705668968	1.074564223	44923.219	16525.62017	10533.85997	2119.272764	591.0843965	0.3647238663	0.06362009413	0.01002612065
72	1	66391.82637	525.464606	965998.1395	2548639.21	5100.596196	0.7959761522	1.036129225	43377.31099	16262.09192	10265.31232	2119.25292	570.484442	0.1751548687	0.03385346578	0.01004183418
72	1	69321.40853	325.6028854	1668773.581	984473.288	5061.544282	0.7975382287	1.036488574	43375.22798	16262.79328	10266.91497	2114.421552	570.5332303	0.1085342951	0.05848227548	0.01284861178
72	1	64888.10778	1052.639952	565356.3654	4451565.966	4233.585	0.8306566	1.043763683	43684.60737	16314.46163	10318.66726	2119.324501	574.5782557	0.3508799839	0.01981294951	0.01
72	1	65606.38867	733.820462	757301.0285	3407125.935	4587.921233	0.8164831507	1.040643485	43559.11626	16293.06889	10296.86666	2119.324693	572.9059926	0.2446068207	0.02653966235	0.01
72	1	72090.83285	245.6103761	2490094.813	304838.3618	4099.053603	0.8360378559	1.04494834	43732.24674	16322.58321	10326.94402	2119.32259	575.2131151	0.08187012536	0.08726552992	0.01000106367
72	1	64613.45082	529.8351733	491960.3743	4930791.785	10647.43476	0.5741026094	0.987284891	41413.08941	15927.23121	9924.053998	2119.32613	544.3085762	0.1766117244	0.01724078237	0.01
72	1	67402.8566	3636.814622	1218217.533	1804777.532	-10.68471559	1.000427389	1.081141382	45183.94564	16570.30955	10579.60543	2118.150672	594.5763643	1.212271541	0.04269251036	0.01067110505
72	1	64665.66514	955.1586094	502316.2242	4866239.75	5450.638139	0.7819744744	1.033047306	43252.86317	16240.90874	10243.75191	2119.108069	568.8283787	0.3183862031	0.01760370378	0.01012606658
72	1	72986.19562	841.7534205	2723505.176	220668.8049	558.0603166	0.9776775873	1.076130591	44985.15535	16536.2464	10544.74578	2118.961187	591.9146578	0.2805844735	0.09544541081	0.01020627047
72	1	70804.89096	1347.951544	2142006.034	495827.1449	284.6657171	0.9886133713	1.078537766	45082.25972	16552.78143	10561.58048	2119.043116	593.2073023	0.4493171812	0.07506673666	0.01015698901
72	1	66076.95422	133.1803676	876392.8355	2892955.719	24750.30884	0.009987646283	0.863099717	36417.11728	15075.64521	9056.305644	2118.925305	477.7398646	0.04439345588	0.03071324224	0.01023327465
72	1	66606.33681	672.5981064	1024515.031	2348152.788	3551.932344	0.8579227062	1.04976615	43926.02029	16355.61579	10360.60606	2119.324043	577.7952639	0.2241993688	0.03590419393	0.01
72	1	71240.46617	4060.468421	2262883.498	418336.3949	-441.2491745	1.017649967	1.084929129	45340.23857	16596.70054	10606.28727	2119.282641	596.6407824	1.353489474	0.07930289503	0.01
72	1	68000.99353	666.6219303	1397031.383	1397603.467	2429.966388	0.9028013445	1.059645941	44323.33909	16423.34986	10429.63347	2119.312321	583.0900018	0.2222073101	0.048959053	0.01000612502
72	1	66517.11763	369.507632	890934.5529	2938165.715	8746.034583	0.6501586167	1.004049349	42064.68152	16039.75703	10039.94182	2112.70618	553.0964115	0.1231692107	0.03122285765	0.01384579714
72	1	65604.86799	404.2545459	756894.663	3409055.2	8957.072643	0.6417170943	1.002169806	42011.74514	16029.28531	10028.05383	2119.325909	552.2861126	0.1347515153	0.02652542124	0.01
72	1	71642.76595	3729.286978	2370389.207	360151.9384	-428.4855238	1.017139421	1.084816736	45335.71821	16595.92994	10605.50199	2119.284339	596.5805453	1.243095659	0.08307043938	0.01
72	1	66445.51031	412.6417406	981488.1947	2493243.089	6580.200436	0.7367919826	1.023099971	42853.52426	16172.78581	10174.29083	2119.32244	563.5034976	0.1375472469	0.03439631574	0.01000173527
