#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67911.54788	1518.685869	1373303.791	1444483.528	661.3123617	0.9735475055	1.075220242	44949.75728	16530.13437	10538.45198	2119.31724	591.4373266	0.506228623	0.04812751804	0.01
60	1	71741.69885	445.2698714	2396826.833	347129.2849	2022.335518	0.9191065793	1.063235405	44467.73967	16447.96382	10454.71478	2119.322201	585.0140806	0.1484232905	0.08399694766	0.01
60	1	65524.46404	602.1061242	735271.7856	3513470.072	5954.957244	0.7618017102	1.028605727	43074.94198	16210.5325	10212.75816	2119.316997	566.4541381	0.2007020414	0.02576764614	0.01000479068
60	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
60	1	67974.63659	308.9294309	1389028.438	1413742.348	6172.232902	0.7531106839	1.026692643	42997.79377	16197.39404	10199.38027	2119.25688	565.4270339	0.102976477	0.04867858928	0.01003975555
60	1	70761.47157	753.2259045	2134882.796	499994.0212	1084.907155	0.9566037138	1.07149017	44799.73768	16504.56022	10512.39023	2119.319567	589.4382029	0.2510753015	0.07481710234	0.01
60	1	70982.39599	753.2668502	2098738.682	543467.0914	1528.614406	0.9388554237	1.067601375	44623.68306	16475.80334	10484.1403	2113.578206	587.1831121	0.2510889501	0.07355042961	0.01333563368
60	1	69743.73907	269.007837	1862876.313	730351.7545	5171.260239	0.7931495904	1.035506752	43352.51397	16257.8495	10260.97622	2119.322546	570.1529005	0.089669279	0.06528461799	0.01000140202
60	1	69378.68098	411.5172769	1765204.014	836836.7135	3330.802764	0.8667678894	1.051713393	44004.30365	16368.96301	10374.20951	2119.314294	578.8385999	0.1371724256	0.06186168611	0.01000555861
60	1	69478.43042	926.6426483	1656738.656	1020048.504	1758.183688	0.9296726525	1.065587588	44534.41183	16461.11402	10469.61547	2111.159619	586.0318299	0.3088808828	0.05806051077	0.01474088911
60	1	65202.08945	1298.449322	649261.0147	3960511.955	2763.619965	0.8894552014	1.056707836	44205.20765	16403.20944	10409.10712	2119.323293	581.5156446	0.4328164406	0.02275339324	0.01
60	1	68972.87199	1341.575151	1656919.16	973034.1755	573.2365629	0.9770705375	1.075995816	44980.95005	16535.45187	10543.87085	2119.316572	591.8529936	0.447191717	0.05806683657	0.01
60	1	69633.54611	636.6388393	1802639.012	802813.1715	1960.510742	0.9215795703	1.063785773	44483.50953	16451.05883	10458.2106	2117.462052	585.253692	0.2122129464	0.06317359797	0.01108046305
60	1	69760.08676	918.7730065	1863046.33	731243.2014	991.2149052	0.9603514038	1.07231602	44832.07738	16510.12915	10518.11232	2119.063386	589.8732047	0.3062576688	0.06529057623	0.01014854017
60	1	70784.5479	1025.473406	2140375.702	496298.7399	593.213967	0.9762714413	1.07582003	44973.74102	16534.23182	10542.63501	2119.276068	591.7575718	0.3418244687	0.0750096016	0.01002361093
60	1	69648.18767	1373.142851	1786195.535	827236.7581	669.3825157	0.9732246994	1.075159064	44936.72862	16528.58855	10537.44416	2116.22778	591.3126313	0.4577142838	0.06259733528	0.01179384424
60	1	70895.56146	426.7629066	2170654.931	475698.8768	2446.494089	0.9021402364	1.05950038	44317.50839	16422.35438	10428.61775	2119.319243	583.012194	0.1422543022	0.07607073908	0.01000211735
60	1	71741.69885	460.5870297	2396826.833	347129.2849	1929.640638	0.9228143745	1.064051654	44500.56832	16453.56019	10460.41785	2119.322022	585.4515471	0.1535290099	0.08399694766	0.01
60	1	64783.62778	580.3976786	512445.0916	4833806.06	9344.919027	0.6262032389	0.9987593524	41869.42049	16005.35258	10003.94188	2117.818434	550.4134152	0.1934658929	0.01795867058	0.01087582196
60	1	72188.32757	1531.940456	2516178.47	293957.5988	6.730900401	0.999730764	1.080984326	45181.58272	16569.65414	10578.72522	2119.308623	594.5265743	0.5106468186	0.0881796333	0.01
60	1	66180.63277	987.065344	885905.7504	2872948.305	2744.404348	0.8902238261	1.056881843	44207.07559	16403.85566	10410.04115	2117.824189	581.5642859	0.3290217813	0.03104662294	0.01087084531
60	1	70013.72746	320.7129325	1907916.478	692417.1352	4214.034098	0.8314386361	1.043941087	43686.13726	16315.08054	10319.59895	2117.686791	574.6245895	0.1069043108	0.06686305339	0.01095141254
60	1	70476.84301	918.0969808	2058822.115	555879.6464	808.772069	0.9676491172	1.073921748	44897.5332	16521.23163	10529.37949	2119.318192	590.7414016	0.3060323269	0.07215155098	0.01
60	1	71871.74488	376.2655751	2431578.754	330724.7404	2486.369975	0.900545201	1.059149231	44303.39802	16419.94816	10426.16498	2119.322943	582.824105	0.1254218584	0.08521483093	0.01
60	1	68149.25918	742.283208	1409390.707	1386801.681	2197.21242	0.9121115032	1.061700781	44400.35414	16436.83838	10443.68139	2117.667309	584.1423399	0.247427736	0.04939218628	0.01096150216
60	1	65256.48167	955.8588342	624639.1928	4154773.276	4386.73196	0.8245307216	1.042422671	43622.58883	16304.40571	10308.85373	2116.96248	573.7892361	0.3186196114	0.02189051994	0.01137225738
60	1	72078.82379	957.9629779	2486850.039	306223.1663	483.9647729	0.9806414091	1.076781934	45012.55328	16540.84021	10549.36266	2119.311816	592.2741935	0.3193209926	0.08715181658	0.01000231194
60	1	65703.73497	1235.66095	753258.9307	3462281.047	2561.074642	0.8975570143	1.058497205	44270.96883	16414.81635	10421.26854	2117.509854	582.4206873	0.4118869835	0.02639800677	0.0110533054
60	1	69459.18822	1260.368741	1715529.942	919219.8745	919.5857725	0.9632165691	1.072959729	44844.11144	16513.06583	10521.84898	2115.01313	590.0977055	0.4201229136	0.06012085509	0.01250034131
60	1	68520.47022	1294.736976	1533094.288	1157397.343	746.3285753	0.970146857	1.074472176	44919.0658	16524.94099	10533.19206	2119.140957	591.0311405	0.431578992	0.05372738608	0.01010270013
60	1	71867.41666	380.79115	2430422.135	331258.0395	2449.257447	0.9020297021	1.059476035	44316.54173	16422.1888	10428.44833	2119.322892	582.9992548	0.1269303833	0.08517429715	0.01
60	1	65777.10033	676.1879294	770905.1901	3380505.78	5080.206634	0.7967917346	1.036314723	43378.40815	16262.68551	10266.25892	2117.393678	570.5285194	0.2253959765	0.02701642105	0.01112195902
60	1	64715.94112	871.0622196	514080.1914	4789919.616	5900.877391	0.7639649043	1.029082932	43093.07516	16213.69139	10216.03417	2119.007417	566.7006809	0.2903540732	0.01801597276	0.01018463302
60	1	65118.51785	266.4854297	597858.8983	4297631.696	18032.22172	0.2787111311	0.9222618775	38791.93006	15480.78015	9469.413281	2117.573106	509.4074461	0.08882847658	0.02095200283	0.01101874093
60	1	69313.89082	410.4078748	1748048.891	857028.9776	3381.483644	0.8647406542	1.051267079	43986.38611	16365.90648	10371.09295	2119.323905	578.5996837	0.1368026249	0.06126048372	0.01
60	1	71915.04642	777.410003	2411290.608	343986.4246	959.7900269	0.9616083989	1.072598074	44837.71862	16511.45516	10519.76984	2117.396449	589.974777	0.2591366677	0.08450383156	0.01111651909
60	1	71937.83846	777.410003	2417381.276	341080.2004	955.7917829	0.9617683287	1.072633281	44839.13463	16511.69655	10520.01583	2117.396426	589.9936464	0.2591366677	0.0847172794	0.01111651909
60	1	69077.30423	908.4244399	1684826.364	935932.4638	1178.592693	0.9528562923	1.070665198	44766.55817	16498.90404	10506.62621	2119.319944	588.9960611	0.3028081466	0.05904484626	0.01
60	1	68520.47022	1294.736976	1533094.288	1157397.343	746.3285753	0.970146857	1.074472176	44919.0658	16524.94099	10533.19206	2119.140957	591.0311405	0.431578992	0.05372738608	0.01010270013
60	1	71138.61941	387.1658248	2158259.417	497148.0534	3130.014158	0.8747994337	1.053496408	44060.06559	16379.48785	10385.79143	2114.653963	579.6554999	0.1290552749	0.07563633749	0.01271276085
60	1	68638.23034	1634.266658	1567493.587	1102122.029	396.2360876	0.9841505565	1.077554439	45043.63623	16546.13812	10554.76084	2119.314921	592.688334	0.5447555526	0.05493291172	0.01
60	1	71351.72542	616.5885389	2292058.192	401753.0254	1342.294016	0.9463082394	1.069223792	44708.47134	16489.0092	10496.54889	2119.286924	588.2225428	0.205529513	0.08032532402	0.01001951576
60	1	71764.5483	616.5885389	2347217.079	379227.4251	1531.561153	0.9387375539	1.067567804	44630.48104	16476.44162	10484.35322	2115.959482	587.2359813	0.205529513	0.08225837071	0.01195256245
60	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
60	1	70608.4715	1364.094124	2058905.039	562623.8461	446.056978	0.9821577209	1.077122506	45019.01918	16542.40449	10551.34507	2117.196919	592.3938321	0.4546980414	0.07215445706	0.01122979698
60	1	69505.82258	949.8142419	1794775.341	804292.4887	999.7693888	0.9600092244	1.072240754	44828.98326	16509.60597	10517.58277	2119.043844	589.8322834	0.3166047473	0.06289801513	0.01015991288
60	1	69083.49748	742.3788641	1686481.374	933777.1597	1610.976109	0.9355609557	1.066857736	44613.426	16472.79928	10480.02374	2119.321301	586.9554602	0.2474596214	0.05910284619	0.01
60	1	71133.91311	636.4482152	2139228.279	513662.0078	1831.837923	0.9267264831	1.064931262	44516.29395	16457.49649	10465.48442	2113.579275	585.7520716	0.2121494051	0.07496939008	0.01333563368
60	1	66321.17389	1282.665412	948311.5524	2611131.261	1680.596431	0.9327761427	1.066244676	44588.76939	16468.59601	10475.74034	2119.321475	586.6268924	0.4275551374	0.03323363822	0.01
60	1	68938.69664	298.1211943	1647681.04	985673.2356	5291.419775	0.788343209	1.034448669	43309.94546	16250.59362	10253.58273	2119.318642	569.5857058	0.09937373142	0.05774308606	0.01000369775
60	1	71015.75226	1275.11403	2202833.679	454836.3831	294.0549268	0.9882378029	1.078454221	45079.82454	16552.30721	10561.04756	2119.313717	593.1705703	0.42503801	0.07719844534	0.01
60	1	70666.29353	454.5688831	2109448.573	518026.8438	2337.276991	0.9065089204	1.060462108	44356.20054	16428.94952	10435.33795	2119.322729	583.5277381	0.151522961	0.07392575839	0.01
60	1	68676.27396	1325.3084	1577659.902	1086623.675	657.7181723	0.9736912731	1.075251892	44951.03019	16530.35137	10538.67311	2119.317215	591.4542891	0.4417694666	0.05528919087	0.01
60	1	64421.25006	1282.332846	411264.8539	5573867.345	5002.580133	0.7998967947	1.036997765	43406.43284	16267.42757	10271.06168	2117.555348	570.8994075	0.4274442821	0.01441280276	0.01102801616
60	1	65532.45861	433.0834025	651414.7822	4068423.212	10152.13276	0.5939146895	0.9916630332	41571.39112	15955.35336	9953.667198	2114.130516	546.5003834	0.1443611342	0.02282887216	0.01301843393
60	1	69238.81653	161.3538921	1727986.925	881318.3272	9904.137782	0.6038344887	0.9938301824	41676.33418	15972.1071	9969.785479	2119.32604	547.8165101	0.05378463069	0.06055741086	0.01000000085
