#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65487.13874	756.8688798	670319.1827	3920269.169	5336.905937	0.7865237625	1.034058753	43282.90608	16246.70978	10250.2347	2116.000303	569.2779606	0.2522896266	0.02349137807	0.01193150663
97	1	66781.72497	734.4515558	1038386.894	2329731.404	3278.371148	0.8688651541	1.052181435	44016.34798	16371.44939	10377.10736	2117.333267	579.0304844	0.2448171853	0.03639033425	0.01115637276
97	1	63843.69438	2603.031043	285346.8965	6577386.517	3243.898484	0.8702440606	1.052478797	44034.9316	16374.19417	10379.54878	2119.268701	579.2474614	0.8676770143	0.01	0.01003200007
97	1	66062.55059	2220.206708	867688.5012	2933184.63	828.9822047	0.9668407118	1.073746006	44888.0883	16519.77338	10528.02107	2118.623611	590.6265434	0.7400689025	0.0304081983	0.01040342827
97	1	64512.63603	804.8829035	465019.8534	5119356.961	7182.765038	0.7126893985	1.017793925	42640.13086	16136.40753	10137.21843	2119.325577	560.6598233	0.2682943012	0.01629665012	0.01
97	1	64897.06281	562.1179277	511889.2309	4889638.283	9814.986877	0.6074005249	0.9946260115	41696.80859	15976.33426	9974.712523	2115.95642	548.142735	0.1873726426	0.01793919041	0.01195762313
97	1	64514.25179	1427.693166	465451.6293	5116278.688	3711.512292	0.8515395083	1.048360928	43869.50374	16345.9813	10350.78788	2119.324163	577.0421384	0.4758977222	0.01631178173	0.01
97	1	64479.89805	2059.098733	456271.3528	5182128.401	2401.276542	0.9039489383	1.059898543	44333.53457	16425.0856	10431.40037	2119.322823	583.225697	0.6863662444	0.01599005836	0.01
97	1	64101.99476	1596.16292	349088.7052	6029568.889	4600.526676	0.815978933	1.040533681	43553.42075	16292.1797	10296.02921	2118.950911	572.8360178	0.5320543066	0.01223383571	0.01021715186
97	1	64611.14853	2599.344814	490775.8607	4939910.261	1569.322024	0.937227119	1.067224641	44628.06503	16475.30233	10482.58083	2119.286846	587.1510803	0.8664482715	0.01719927102	0.01001995035
97	1	64046.52439	756.8688798	285346.8965	6702245.339	13247.39316	0.4701042737	0.9644009375	40481.34158	15769.12123	9763.540553	2116.001723	531.9450138	0.2522896266	0.01	0.01193150663
97	1	64537.55724	756.1678069	466932.2135	5114153.501	7680.687908	0.6927724837	1.013410255	42462.84409	16106.24771	10106.53621	2119.039316	558.3018814	0.2520559356	0.0163636689	0.01016636879
