#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65333.61476	946.1676817	684408.2411	3771269.801	3828.734352	0.8468506259	1.047328699	43827.98857	16338.90412	10343.57577	2119.324246	576.4889177	0.3153892272	0.02398513001	0.01
72	1	65215.4213	1096.3258	652823.6576	3940904.99	3391.365182	0.8643453927	1.051180065	43982.88648	16365.30989	10370.48498	2119.323914	578.5530485	0.3654419334	0.02287824629	0.01
72	1	67644.14974	1322.53844	1301604.839	1596343.411	964.1222028	0.9614351119	1.07255382	44842.46644	16511.84748	10519.81912	2119.304373	590.0078277	0.4408461466	0.04561482376	0.01000850607
72	1	66441.26332	1656.076145	920655.7767	2770528.77	1444.653521	0.9422138592	1.06833387	44660.45911	16481.60522	10489.65996	2115.715933	587.6393144	0.5520253817	0.03226443981	0.012093838
72	1	65490.27873	1285.330643	726273.2186	3557621.206	2421.649703	0.9031340119	1.059719142	44326.31924	16423.85559	10430.1469	2119.322853	583.1295474	0.4284435478	0.02545229079	0.01
72	1	65186.55146	1714.406427	632850.9626	4069361.054	2029.841577	0.9188063369	1.063171676	44462.64576	16447.25715	10454.13053	2118.5827	584.9579158	0.5714688092	0.02217830193	0.01042957777
72	1	67555.7042	548.2221437	1278212.444	1649080.743	3480.116393	0.8607953443	1.050398543	43951.45451	16359.95162	10365.02455	2119.323986	578.1341939	0.1827407146	0.04479503579	0.01
72	1	68895.30163	984.8495309	1624593.104	1021956.598	1144.429876	0.9542228049	1.070968267	44776.35293	16500.72675	10508.61224	2118.62005	589.1376675	0.328283177	0.05693396789	0.0104064209
72	1	66514.77356	1544.307366	917239.1922	2806107.838	1693.462294	0.9322615082	1.066147375	44567.75941	16466.1067	10474.12161	2114.325408	586.4260614	0.5147691221	0.03214470539	0.01290199714
72	1	66437.92596	800.369698	979510.9596	2500076.92	3029.453889	0.8788218444	1.054366967	44111.06036	16387.15996	10392.75164	2119.323581	580.2610615	0.2667898993	0.03432702341	0.01
72	1	69317.36878	1735.203211	1659215.714	1000607.698	656.7259831	0.9737309607	1.075277964	44933.54623	16528.55488	10537.83752	2113.898747	591.3070921	0.5784010703	0.05814731943	0.01314573544
72	1	72266.52814	2700.382841	2537075.841	285523.5848	-330.7993917	1.013231976	1.083956536	45301.12186	16590.03223	10599.49183	2119.294027	596.119523	0.9001276135	0.088911983	0.01
72	1	63976.97071	874.332105	321875.157	6249086.579	9805.251801	0.6077899279	0.9947009482	41711.35547	15978.07725	9975.869457	2119.326029	548.2831951	0.291444035	0.0112801352	0.01
72	1	65270.59966	348.0005926	614578.6714	4233681.609	13373.2118	0.465071528	0.9632925989	40437.20405	15761.56898	9755.820762	2116.129902	531.3548173	0.1160001975	0.02153794834	0.01185704422
72	1	68596.25635	880.3432558	1333481.852	1649584.345	2733.291969	0.8906683212	1.057017924	44171.68033	16400.43282	10408.74758	2105.882309	581.281803	0.2934477519	0.04673195567	0.01780786889
72	1	65181.40447	487.7674053	558815.9959	4626629.855	10516.11757	0.579355297	0.9884576378	41442.72383	15933.40319	9931.28508	2114.203712	544.7846364	0.1625891351	0.01958374185	0.01297593622
72	1	66002.43727	529.2616749	712726.3975	3819606.922	7771.96829	0.6891212684	1.012634593	42401.574	16097.72428	10099.46516	2110.25259	557.6246275	0.1764205583	0.02497754159	0.01527112278
72	1	66115.40867	1728.258298	834868.2308	3120821.475	1549.692762	0.9380122895	1.067408671	44623.51488	16475.29025	10483.21029	2115.79414	587.1457721	0.5760860993	0.02925800985	0.01204863355
72	1	67117.8266	749.2635486	1057342.892	2325490.543	3439.400887	0.8624239645	1.050777132	43945.23851	16360.26191	10366.49217	2113.058746	578.1506211	0.2497545162	0.03705464839	0.01363965622
72	1	64616.89794	1236.385691	467043.0453	5150918.322	4498.385654	0.8200645738	1.041436903	43585.69205	16297.94016	10302.11725	2117.765966	573.2848299	0.4121285636	0.01636755301	0.0109055117
72	1	68060.82966	152.200155	1409963.289	1374108.607	13111.00505	0.475559798	0.965591918	40539.95328	15778.42852	9772.450102	2119.13135	532.6764725	0.05073338501	0.04941225247	0.010113292
