#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	72535.01225	626.8178871	2607410.635	259001.8299	1061.222884	0.9575510846	1.071699001	44807.84517	16505.96094	10513.83331	2119.234286	589.5475905	0.2089392957	0.0913768703	0.01004947099
53	1	65235.85122	1126.43018	658283.0999	3911047.189	3246.734965	0.8701306014	1.052453643	44034.10847	16374.04181	10379.38338	2119.323788	579.2356199	0.3754767267	0.02306957279	0.01
53	1	65370.87427	733.5689107	693209.1874	3726810.195	5089.842547	0.7964062981	1.036223912	43381.12701	16262.74194	10265.97431	2119.255201	570.5352572	0.2445229702	0.02429355973	0.01004050623
53	1	73378.37173	457.3955153	2770931.484	210714.0213	1855.892785	0.9257642886	1.064713276	44514.11732	16456.70437	10464.3233	2115.505281	585.6925578	0.1524651718	0.09710746878	0.01221694851
53	1	66413.44072	2226.370834	972967.821	2522968.946	608.2614731	0.9756695411	1.075687395	44968.54569	16533.33727	10541.71594	2119.316848	591.6876962	0.7421236112	0.0340977187	0.01
53	1	64824.15368	674.257428	504456.3851	4919917.267	8170.417374	0.6731833051	1.009105361	42281.64086	16075.87288	10076.01533	2116.683071	555.9245461	0.224752476	0.01767870586	0.0115353124
53	1	67489.24679	1260.78743	1226222.648	1794126.165	1307.297918	0.9477080833	1.069538462	44714.17472	16490.42565	10498.36567	2117.255027	588.330728	0.4202624766	0.0429730501	0.01119961098
53	1	65863.39936	1637.173109	685936.3561	3950614.498	2490.056189	0.9003977525	1.059143818	44274.2663	16416.82932	10424.53929	2110.874177	582.56975	0.5457243696	0.0240386829	0.01490788902
53	1	64581.53968	709.5086012	462892.5801	5171271.398	8381.461901	0.664741524	1.007242461	42211.52121	16063.61249	10063.26321	2118.086778	554.9679096	0.2365028671	0.01622209969	0.01071983429
53	1	72163.14492	468.3852172	2504585.883	299247.7165	1791.819191	0.9283272324	1.065266215	44548.41266	16461.78047	10468.84876	2119.028336	586.0937566	0.1561284057	0.08777337038	0.010170427
53	1	65076.93259	2190.49793	615815.6162	4149401.547	1440.239039	0.9423904384	1.068361204	44673.89395	16483.10738	10490.52837	2119.320829	587.7612409	0.7301659766	0.02158129714	0.01
53	1	66716.18067	375.5734388	1019174.761	2394333.732	7156.671144	0.7137331542	1.018030402	42642.47879	16137.26543	10138.47731	2117.232759	560.7242694	0.1251911463	0.03571704382	0.01121583969
53	1	65439.42457	779.2773989	697031.9517	3725707.179	4779.258349	0.808829666	1.03896164	43488.24274	16281.1934	10284.93827	2118.380622	571.9765088	0.259759133	0.02442752875	0.01054851195
53	1	64545.71208	1661.607533	417681.4026	5575955.801	3764.370512	0.8494251795	1.04790632	43839.62143	16341.62822	10346.97461	2115.935311	576.6976253	0.5538691778	0.01463767112	0.01196873676
53	1	65055.41674	529.5836285	593254.9164	4306926.917	8776.087947	0.6489564821	1.00376676	42072.5021	16039.86442	10039.02102	2118.311798	553.1118116	0.1765278762	0.02079065599	0.01058914479
53	1	67833.13849	770.2280839	1307540.059	1607869.932	2382.700703	0.9046919719	1.060070772	44331.20973	16425.28037	10432.09564	2116.619447	583.2375442	0.2567426946	0.04582282389	0.01157038883
53	1	66626.73474	1081.369694	996770.4163	2468956.07	2138.48678	0.9144605288	1.062219017	44420.00796	16440.26478	10447.23697	2117.319741	584.4097462	0.3604565645	0.03493188216	0.01116333875
53	1	72606.25047	767.5950777	2627859.112	251604.8477	709.7382966	0.9716104681	1.074793815	44932.60683	16527.2107	10535.47256	2119.317574	591.208784	0.2558650259	0.09209348847	0.01
