#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68618.35833	523.7705045	1562183.233	1110305.255	2870.60094	0.8851759624	1.055765787	44167.31945	16396.75056	10402.5251	2119.323414	581.010756	0.1745901682	0.05474681	0.01
90	1	66093.65038	2005.263385	887510.9339	2841924.123	906.4911478	0.9637403541	1.073061258	44862.92518	16515.33193	10523.36731	2119.318731	590.2802238	0.6684211285	0.0311028767	0.01
90	1	67838.148	659.3372171	1353689.297	1484496.47	2567.90267	0.8972838932	1.058431274	44274.52254	16415.0257	10421.14866	2119.323052	582.4393176	0.2197790724	0.04744012685	0.01
90	1	73184.35903	2273.917504	2782345.824	202887.8633	-294.8208094	1.011792832	1.083639717	45288.37975	16587.86005	10597.27824	2119.29658	595.9497248	0.7579725012	0.09750748502	0.01
90	1	64696.1683	2844.720432	475603.7321	5112195.568	1600.153843	0.9359938463	1.066960462	44609.61679	16472.65725	10480.3054	2117.000774	586.9414585	0.948240144	0.01666756282	0.0113478702
90	1	72803.25315	2633.541813	2617694.53	260814.8784	-61.64857067	1.002465943	1.081598589	45193.32002	16572.48353	10582.30488	2115.505064	594.7430121	0.877847271	0.09173727006	0.01220115186
90	1	72002.89725	1111.840059	2317646.701	408171.0726	1034.202427	0.9586319029	1.071965435	44788.09371	16504.54041	10514.0217	2110.328149	589.4254245	0.3706133529	0.08122207494	0.01522100022
90	1	71435.91602	249.2497667	2314605.067	389323.9904	4393.491623	0.8242603351	1.042355683	43627.87416	16304.7969	10308.8239	2119.293942	573.8227288	0.08308325556	0.08111548067	0.01001780554
90	1	72230.374	2830.881788	2525314.694	290451.5842	-339.7984691	1.013591939	1.084036185	45303.89175	16590.53211	10600.02453	2119.165915	596.1584407	0.9436272628	0.08849981286	0.01007358597
90	1	68130.83045	810.5916036	1381508.746	1453254.917	2109.506203	0.9156197519	1.062477534	44426.85453	16441.65878	10448.84821	2116.282128	584.5174187	0.2701972012	0.0484150612	0.01176604183
90	1	71444.89041	486.6090317	2317511.35	387682.6255	1872.8323	0.925086708	1.064551894	44520.68747	16456.98995	10463.91299	2119.321907	585.7196497	0.1622030106	0.08121733156	0.01
90	1	71305.43837	1026.33048	2280119.232	408429.6696	506.7204707	0.9797311812	1.076581565	45004.48211	16539.4651	10547.962	2119.308361	592.166697	0.34211016	0.07990692243	0.01000443835
90	1	65047.21763	245.3362517	565847.0391	4513865.261	20845.23535	0.1661905861	0.8974936702	37793.10324	15310.67899	9296.212671	2116.79153	496.1097149	0.08177875056	0.0198301452	0.01147287078
90	1	65218.58531	776.6533369	496937.9486	5170363.026	7620.954912	0.6951618035	1.013965601	42453.80062	16106.71084	10108.69314	2109.871232	558.3266279	0.2588844456	0.01741522178	0.01549265551
90	1	64270.01321	582.345599	398361.1741	5621056.562	12065.94287	0.5173622853	0.9747942077	40910.35079	15841.55236	9836.761822	2119.216297	537.6109497	0.1941151997	0.01396059249	0.01006389075
90	1	67179.10493	2716.265721	1176257.421	1901613.167	171.7543551	0.9931298258	1.079531425	45122.87657	16559.66376	10568.55896	2119.23238	593.7455299	0.9054219069	0.04122201556	0.01004616162
90	1	70283.97496	544.9816926	2007074.457	597473.8845	1955.492393	0.9217803043	1.06382405	44491.37139	16451.99512	10458.82524	2119.309528	585.3291898	0.1816605642	0.07033805104	0.01000728734
90	1	64074.66255	3552.576131	347981.1392	6025910.543	1641.301922	0.9343479231	1.066590694	44602.68587	16470.96839	10478.15794	2119.321378	586.8123399	1.184192044	0.01219502099	0.01
90	1	70782.87593	2819.049396	2140600.694	496027.5882	-272.0325122	1.0108813	1.083439049	45280.3087	16586.48419	10595.87617	2119.297887	595.8421739	0.9396831319	0.07501748645	0.01000006809
90	1	64100.28028	4350	354826.9101	5968717.942	1162.27377	0.9535090492	1.070808899	44772.33765	16499.88928	10507.63023	2119.319881	589.073077	1.45	0.01243493146	0.01
90	1	72422.61886	2230.48279	2578028.176	269761.9305	-244.3889776	1.009775559	1.083195773	45270.368	16584.79957	10594.16783	2119.253578	595.7104306	0.7434942633	0.09034716017	0.01002661505
90	1	64871.46836	679.2547149	426783.6323	5656628.492	10076.9586	0.5969216562	0.9923342679	41588.47809	15958.89932	9957.812874	2111.235271	546.773952	0.2264182383	0.01495665933	0.01470046168
90	1	70025.33832	3415.699583	1932908.745	663665.877	-291.6740627	1.011666963	1.083613023	45286.22042	16587.56132	10597.03211	2118.978023	595.9259761	1.138566528	0.06773890899	0.01018429281
90	1	66715.88445	2152.020516	1045405.819	2287445.806	593.5470209	0.9762581192	1.075818586	44972.0912	16534.05227	10542.53751	2118.810741	591.7429551	0.7173401719	0.03663631291	0.01029379648
90	1	66132.05657	2282.281774	896990.5367	2805404.457	691.4800647	0.9723407974	1.074954744	44938.91744	16528.29682	10536.58807	2119.27016	591.2936265	0.7607605914	0.03143508998	0.0100274613
90	1	66174.56133	748.9098452	891154.543	2845227.553	3770.056663	0.8491977335	1.047848872	43845.19762	16342.07493	10347.00634	2118.239683	576.7354236	0.2496366151	0.03123056721	0.01063004188
90	1	72103.36531	785.9314438	2493474.188	303403.4799	752.9577219	0.9698816911	1.074413236	44917.30031	16524.60137	10532.81348	2119.317854	591.0048132	0.2619771479	0.08738396031	0.01
90	1	69512.33176	2128.818884	1801072.908	796007.6511	10.87392383	0.999565043	1.080947845	45180.11445	16569.40391	10578.47027	2119.308425	594.5070133	0.7096062946	0.06311871376	0.01000017281
90	1	63992.18826	501.9475156	325941.7113	6213786.347	17417.38991	0.3033044037	0.927670322	39015.45378	15518.50126	9507.531291	2119.326603	512.3582843	0.1673158385	0.01142264785	0.01
90	1	64869.92893	863.6056562	559518.5528	4489441.154	5395.53367	0.7841786532	1.033532037	43272.89893	16244.28975	10247.16837	2119.265936	569.0928687	0.2878685521	0.019608363	0.01003434132
90	1	71461.27473	2602.667449	2321839.006	385359.2483	-272.5162128	1.010900649	1.083443318	45280.47032	16586.51239	10595.90544	2119.294905	595.8443742	0.8675558163	0.08136899455	0.01000177637
90	1	67892.46437	2825.718228	1220365.836	1881543.87	737.4953046	0.9705001878	1.074577945	44893.40176	16522.47744	10532.28806	2110.392749	590.8276425	0.9419060758	0.04276779776	0.01518100286
90	1	73404.58929	159.022294	2841197.485	186918.1158	5818.99938	0.7672400248	1.029802912	43123.11975	16218.74366	10221.12435	2119.325199	567.0960123	0.05300743134	0.0995699452	0.01
90	1	68856.37208	2690.828138	1625784.166	1016166.577	-85.00051808	1.003400021	1.081792091	45214.06957	16575.19228	10584.36898	2119.30591	594.9594888	0.8969427127	0.05697570871	0.01000010415
90	1	64456.65864	3702.626002	425004.3511	5460090.901	1233.813825	0.950647447	1.070183773	44742.02249	16495.05191	10502.97843	2117.808267	588.6930527	1.234208667	0.01489430431	0.01087811664
90	1	66197.18148	154.3697966	915105.0491	2734822.862	20293.25524	0.1882697906	0.9023461693	37996.92792	15344.87198	9330.592437	2119.322352	498.7857329	0.05145659885	0.03206991421	0.01000253299
90	1	65509.73801	296.6270617	726900.7943	3560155.73	13051.11144	0.4779555425	0.9661195852	40560.8989	15782.01683	9776.121685	2119.05053	532.956869	0.09887568724	0.02547428422	0.01016024306
90	1	65379.13831	536.1802185	653313.7627	3997768.847	7914.360322	0.6834255871	1.011360031	42372.43487	16091.34347	10091.77478	2116.7162	557.1339187	0.1787267395	0.02289542206	0.01151603679
90	1	63872.03768	1866.613587	293819.2782	6498188.556	4658.99965	0.813640014	1.040017589	43533.9403	16288.77729	10292.4934	2119.323833	572.5705183	0.6222045289	0.01029691515	0.01000052039
90	1	64125.55887	792.1759055	361582.0517	5912814.609	9620.340101	0.615186396	0.9963292354	41776.84348	15989.24113	9987.246182	2119.326005	549.1558719	0.2640586352	0.01267166583	0.01
90	1	64853.78164	550.6434935	514356.7903	4849191.798	9919.049426	0.603238023	0.9937069519	41662.74236	15970.3418	9968.450235	2116.802966	547.6753645	0.1835478312	0.01802566618	0.01146581843
90	1	64063.05565	2700.74542	330476.5245	6205588.676	2630.257301	0.894789708	1.057884976	44249.57735	16410.96323	10417.16841	2118.454244	582.1206697	0.9002484733	0.01158157066	0.01050475145
90	1	69600.74621	2128.818884	1824699.711	770235.0176	0.8279331666	0.9999668827	1.081036307	45183.67232	16570.01043	10579.08835	2119.30818	594.5544246	0.7096062946	0.06394671657	0.01000017281
90	1	64997.82299	2896.540229	594623.3653	4273801.988	962.3654495	0.961505382	1.072569252	44843.12651	16511.95749	10519.92911	2119.315876	590.0164413	0.9655134096	0.02083861337	0.01000182101
90	1	71461.08504	432.8099784	2321839.006	385352.4714	2195.191786	0.9121923285	1.061713275	44406.52119	16437.52778	10444.07977	2119.322505	584.1982985	0.1442699928	0.08136899455	0.01
90	1	69547.90785	2268.330411	1681901.862	982660.1209	571.6744071	0.9771330237	1.076034424	44955.93468	16532.88488	10542.68157	2111.546449	591.6426329	0.7561101369	0.05894235694	0.0145097003
90	1	73006.92419	571.3323047	2734930.292	216741.4615	1138.768667	0.9544492533	1.071015879	44780.66218	16501.30838	10509.07639	2119.319788	589.1840076	0.1904441016	0.09584580471	0.01
90	1	72268.20341	3245.015249	2498302.867	305498.3692	-228.3169369	1.009132677	1.083061675	45257.03392	16583.03382	10592.79481	2116.922053	595.569503	1.08167175	0.08755318167	0.01137449022
90	1	64797.18829	2624.096975	538504.4295	4625333.546	1351.196806	0.9459521277	1.069145782	44704.92119	16488.43037	10495.98118	2119.166352	588.1771447	0.8746989916	0.01887192173	0.01008956518
90	1	72713.28295	2633.541813	2612674.458	260917.5021	-143.1499511	1.005725998	1.082312597	45225.96407	16577.79751	10587.50928	2116.652595	595.159838	0.877847271	0.09156134129	0.01153450818
90	1	64257.88385	536.3633704	336873.442	6248759.519	15958.52898	0.3616588409	0.9405282955	39520.18595	15605.33637	9596.687943	2115.703026	519.1416298	0.1787877901	0.01180575104	0.01210514051
90	1	68859.62158	3432.670359	1551598.43	1156526.143	118.3706606	0.9952651736	1.08001575	45127.13113	16561.36173	10571.10682	2114.773888	593.8727013	1.144223453	0.05437586491	0.01263037955
90	1	70491.46767	3297.98879	2012735.184	603109.2701	-100.4784871	1.004019139	1.081938041	45209.61805	16575.09286	10584.8219	2116.27928	594.9479486	1.099329597	0.07053643159	0.01175207959
90	1	64549.40674	2147.951674	472610.3191	5069441.584	2175.03982	0.9129984072	1.06189116	44413.21395	16438.6982	10445.29729	2119.187594	584.2896213	0.7159838913	0.01656265847	0.01007834996
90	1	69440.9409	849.2420283	1782000.211	817438.8842	1200.667182	0.9519733127	1.070470816	44758.7403	16497.57131	10505.26807	2119.320028	588.8918822	0.2830806761	0.06245030989	0.01
90	1	66904.32313	535.1577894	1104145.277	2101603.77	4269.323821	0.8292270472	1.043448976	43671.95017	16312.30393	10316.46842	2119.324522	574.409589	0.1783859298	0.03869484091	0.01
90	1	63847.97298	2319.37946	287403.3692	6556493.473	3697.575279	0.8520969889	1.048483654	43874.43964	16346.82273	10351.64535	2119.324153	577.1079131	0.7731264866	0.01007206922	0.01
90	1	66302.69025	643.8160926	943372.2103	2629159.644	4132.836804	0.8346865278	1.044650847	43720.28817	16320.54421	10324.86581	2119.324441	575.0537292	0.2146053642	0.03306053866	0.01
90	1	64022.00239	514.8520919	332811.3499	6156949.973	16600.50511	0.3359797957	0.9348638217	39304.54222	15567.79725	9557.779312	2119.260361	516.2116534	0.171617364	0.01166339477	0.01003846291
90	1	72445.37632	2408.474948	2542008.276	287816.7323	-93.61450957	1.00374458	1.081876221	45208.60466	16574.826	10584.47085	2116.712143	594.9276259	0.8028249825	0.08908484048	0.01150205878
90	1	65740.88673	727.2346258	788218.0393	3269194.754	4446.280124	0.822148795	1.041891712	43608.28126	16301.51643	10305.53096	2119.021514	573.5659554	0.2424115419	0.02762315094	0.0101760881
90	1	64221.39611	2426.796381	387192.4345	5705585.706	2400.840391	0.9039663844	1.059902384	44333.68903	16425.11193	10431.4272	2119.322823	583.2277554	0.8089321269	0.01356918331	0.01
90	1	71840.64317	524.3892083	2423267.435	334576.1364	1575.961046	0.9369615582	1.06716607	44625.82686	16474.91328	10482.17805	2119.321205	587.1207111	0.1747964028	0.08492356023	0.01000000269
90	1	65380.28033	2605.139187	696874.6286	3706347.687	873.5819473	0.9650567221	1.073351049	44874.57946	16517.31871	10525.39201	2119.318318	590.4355296	0.8683797291	0.02442201535	0.01000013851
90	1	72303.33115	397.7524777	2546085.748	282043.0314	2175.971547	0.9129611381	1.061882683	44413.16429	16438.67113	10445.25406	2119.272709	584.2876112	0.1325841592	0.08922773574	0.01002890807
90	1	64834.73233	715.1133523	529319.2378	4716238.01	7188.045591	0.7124781763	1.017751631	42633.93438	16135.63842	10136.67604	2118.012129	560.5980607	0.2383711174	0.0185500261	0.01076306139
90	1	65726.05908	577.5419963	763752.2082	3406683.419	6089.419018	0.7564232393	1.027426593	43022.2761	16201.88937	10204.23174	2117.785354	565.7765934	0.1925139988	0.02676574435	0.01089463349
90	1	66030.55923	493.7608229	869352.8815	2916040.492	6170.67125	0.75317315	1.026706426	42998.31427	16197.48493	10199.47471	2119.246991	565.4341266	0.164586941	0.03046652661	0.01004550032
90	1	67876.4403	2474.86225	1363752.153	1463918.309	117.1144767	0.9953154209	1.080012349	45142.4557	16562.98632	10571.93215	2119.300709	594.0053399	0.8249540834	0.0477927803	0.01000595466
90	1	64749.57495	1013.786356	528333.596	4687180.369	4788.867843	0.8084452863	1.038873999	43487.94877	16280.93686	10284.50335	2119.324614	571.9576353	0.3379287853	0.01851548422	0.01000010292
90	1	64654.0152	2499.575144	482500.0734	5031515.635	1789.386389	0.9284245444	1.065290619	44546.20698	16461.60809	10468.84424	2118.096981	586.0791181	0.8331917146	0.01690924553	0.010711423
90	1	66420.21702	547.7037349	958267.5203	2589961.354	4974.290283	0.8010283887	1.037244402	43418.99979	16269.40074	10272.93031	2118.328865	571.054616	0.1825679116	0.03358254574	0.01057863311
90	1	64256.59809	807.4844853	395619.4632	5640915.774	8551.121373	0.6579551451	1.005744703	42155.32144	16053.77398	10053.02027	2119.266734	554.2003109	0.2691614951	0.01386450906	0.01003434132
90	1	64325.57841	645.7396947	415032.8457	5488542.853	10334.6495	0.5866140201	0.9900392015	41523.8649	15946.11534	9943.298168	2119.326094	545.7847427	0.2152465649	0.01454485227	0.01
90	1	64510.989	1496.622179	464579.7208	5122496.719	3513.354741	0.8594658104	1.050105855	43939.68287	16357.94488	10362.97956	2119.324013	577.977328	0.4988740598	0.01628122564	0.01
90	1	66219.56027	900.7018847	877639.027	2925109.431	3186.507035	0.8725397186	1.0529924	44046.79179	16376.77801	10382.65422	2116.698439	579.4462271	0.3002339616	0.0307569151	0.01152510987
90	1	65940.30599	1176.665799	846527.7071	3008899.831	2221.470755	0.9111411698	1.06148187	44397.21321	16435.9411	10442.4629	2119.322226	584.0742678	0.3922219329	0.02966661693	0.0100001869
90	1	66288.12986	2273.748162	914654.6223	2760143.198	772.8257266	0.9690869709	1.074243077	44905.33097	16522.88841	10531.3431	2117.819685	590.8690406	0.7579160539	0.03205412897	0.01087005139
90	1	67926.45117	3538.610678	1276007.847	1713310.205	332.1544476	0.9867138221	1.078138286	45046.20776	16547.91244	10557.69181	2113.196116	592.8193978	1.179536893	0.04471777554	0.01354931206
90	1	73243.1976	3473.99384	2798069.13	198492.2814	-458.9715991	1.018358864	1.085085189	45346.51511	16597.77051	10607.37765	2119.280049	596.7244221	1.157997947	0.09805850929	0.01
90	1	64641.9166	1114.803364	352609.8313	6300361.004	7438.612628	0.7024554949	1.015569375	42520.32065	16117.92173	10120.00941	2110.460771	559.203716	0.3716011213	0.0123572338	0.01515013107
90	1	66362.62207	610.6569181	941384.5721	2652968.581	4487.61476	0.8204954096	1.041530236	43591.06351	16298.75248	10302.8582	2118.238623	573.34892	0.203552306	0.03299088176	0.01063091942
90	1	64230.8361	514.8520919	388617.5339	5696438.778	14107.46915	0.4357012339	0.9568168865	40187.47153	15718.31205	9711.163797	2119.260221	527.9773483	0.171617364	0.01361912601	0.01003846291
90	1	71937.87969	2038.478113	2448068.749	323346.8698	-163.7790034	1.00655116	1.082486023	45241.73514	16579.92406	10589.20405	2119.231726	595.3292812	0.6794927043	0.08579272385	0.01004146075
90	1	66093.65038	1964.228202	887510.9339	2841924.123	941.4106883	0.9623435725	1.072753765	44850.55814	16513.22369	10521.21888	2119.318908	590.1154237	0.6547427339	0.0311028767	0.01
90	1	69536.18536	2251.934703	1807452.067	788964.0032	-34.15221103	1.001366088	1.081344333	45196.06179	16572.12242	10581.24056	2119.307566	594.7195189	0.750644901	0.06334227178	0.01000000412
90	1	69526.57007	764.7736132	1755735.511	862482.9521	1663.138197	0.9334744721	1.066407901	44585.18708	16468.63362	10476.32353	2116.356218	586.6261275	0.2549245377	0.06152986181	0.01172236678
90	1	64628.31432	2802.282572	495928.6488	4903615.954	1375.529978	0.9449788009	1.068931017	44696.81047	16487.01405	10494.50957	2119.320409	588.0666243	0.9340941905	0.0173798508	0.01000012853
90	1	68679.29399	820.5047345	1578350.036	1085623.545	1532.526097	0.9386989561	1.06754857	44641.1865	16477.53321	10484.84923	2119.31404	587.3255013	0.2735015782	0.05531337665	0.0100040969
90	1	64368.74327	570.8360713	342960.5439	6246802.109	14791.61038	0.4083355847	0.9508084409	39928.78302	15675.30125	9668.247704	2114.283124	524.608988	0.1902786904	0.01201907391	0.01293001801
90	1	65728.45394	567.1070019	788860.1422	3261782.291	5889.014866	0.7644394053	1.029186577	43098.11254	16214.49461	10216.80605	2119.261272	566.7637857	0.1890356673	0.02764565348	0.01003715224
90	1	69615.36867	3135.314929	1824992.385	770887.2618	-229.4486831	1.009177947	1.083064765	45264.50844	16583.83841	10593.22005	2119.081175	595.6350813	1.045104976	0.06395697334	0.01012685565
90	1	72140.85449	344.6348768	2498340.951	301892.5591	2712.217849	0.891511286	1.057161465	44222.38858	16406.20626	10412.21819	2119.012465	581.7495168	0.1148782923	0.08755451632	0.01018053075
90	1	66288.12986	708.0431076	914654.6223	2760143.198	3935.831441	0.8425667423	1.046390423	43785.12633	16331.92479	10336.73861	2117.826661	575.9414741	0.2360143692	0.03205412897	0.01087005139
90	1	66745.64464	2979.811997	1061541.78	2230261.034	176.289448	0.9929484221	1.079491274	45121.49238	16559.41306	10568.2911	2119.299916	593.7260168	0.9932706658	0.0372017987	0.01000701545
90	1	66220.71237	877.4791948	909244.8328	2768885.808	3016.369247	0.8793452301	1.054484547	44113.26623	16387.6972	10393.43461	2118.586346	580.3021361	0.2924930649	0.03186454256	0.01042827182
90	1	64323.48927	597.1867099	285346.8965	6876577.184	17250.72498	0.3099710006	0.9291628704	39048.82255	15525.893	9516.495536	2111.537374	512.9263611	0.1990622366	0.01	0.01452528747
90	1	64058.61056	532.7006326	327666.8583	6233431.281	16346.86337	0.3461254651	0.9371002116	39391.40558	15582.80193	9573.235559	2118.359911	517.3834394	0.1775668775	0.01148310573	0.01056158805
90	1	69990.14131	1720.316631	1928483.338	666617.0432	132.8595622	0.9946856175	1.079873722	45136.85787	16562.03348	10570.96235	2119.294438	593.9308484	0.5734388771	0.06758382033	0.01000976084
90	1	64172.89491	2297.217215	364758.145	5906091.638	2826.114397	0.8869554241	1.056159355	44181.19241	16399.24048	10405.16751	2118.751866	581.2046777	0.7657390718	0.01278297222	0.01033199647
90	1	69636.89886	455.1484801	1770563.142	849157.328	3202.486917	0.8719005233	1.052855603	44037.10206	16375.39374	10381.46844	2115.474802	579.3364905	0.15171616	0.06204949708	0.01223596254
90	1	66705.49071	1769.667624	1044293.489	2289669.824	873.7398463	0.9650504061	1.073350955	44873.18945	16517.17032	10525.31523	2118.913143	590.4234238	0.5898892082	0.03659733125	0.01023544066
90	1	64284.31293	3706.013546	361407.4767	6002309.988	1640.349502	0.9343860199	1.066607307	44594.55916	16470.14491	10477.79103	2116.751288	586.7447582	1.235337849	0.01266554783	0.01149285249
90	1	71437.45817	1247.512138	2315430.687	388820.6899	265.2561261	0.989389755	1.078707835	45090.00508	16554.04396	10562.81846	2119.307625	593.306324	0.4158373793	0.08114441459	0.01000331383
90	1	69287.98506	424.1389097	1740285.568	866600.4219	3268.782264	0.8692487094	1.052259662	44026.13322	16372.69334	10378.01852	2119.273099	579.130147	0.1413796366	0.06098841759	0.01002945822
90	1	68752.95701	495.6411775	1598145.945	1056054.143	2990.504667	0.8803798133	1.054709946	44124.8534	16389.51136	10395.14794	2119.323191	580.4448696	0.1652137258	0.05600712551	0.01000020348
