#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	69191.74024	803.3786213	1715406.854	896899.1582	1393.548472	0.9442580611	1.06877235	44690.4298	16485.92628	10493.40102	2119.320687	587.9815935	0.2677928738	0.06011654149	0.01
99	1	71581.99405	2121.857593	2353767.962	368636.9792	-167.7296271	1.006709185	1.082520657	45243.29359	16580.17915	10589.45512	2119.280071	595.3492824	0.7072858643	0.0824879468	0.01001336263
99	1	64535.89604	2011.771311	471235.5769	5075221.039	2372.852576	0.905085897	1.060148838	44343.60115	16426.80167	10433.14916	2119.322782	583.3598418	0.670590437	0.01651448054	0.01
99	1	67400.37802	1839.087114	1236704.964	1747243.913	542.9188886	0.9782832445	1.076262786	44991.6873	16537.28227	10545.73616	2119.316321	591.9960756	0.6130290379	0.04334040352	0.01
99	1	69401.61842	1391.295571	1639850.64	1043012.949	1108.596711	0.9556561315	1.071306989	44765.19135	16500.40749	10509.61777	2111.375451	589.1036626	0.4637651902	0.0574686692	0.014613385
99	1	68320.37432	1644.16418	1480264.59	1245510.138	467.1700509	0.981313198	1.076930254	45018.05957	16541.8082	10550.37375	2119.177467	592.3496935	0.5480547265	0.05187596601	0.0100802186
99	1	66473.44322	1270.084029	989002.1606	2467239.378	1603.206244	0.9358717502	1.066926155	44616.17777	16473.26838	10480.50178	2119.321281	586.9921295	0.423361343	0.03465964315	0.01
99	1	64062.62928	2254.520758	344765.5125	6052964.162	3062.111918	0.8775155233	1.054079389	44099.49425	16385.18826	10390.74235	2119.323614	580.1069344	0.7515069193	0.01208232915	0.01
99	1	71894.00978	974.5776327	2437148.227	328212.045	489.0685087	0.9804372597	1.076737053	45010.68329	16540.52558	10549.04551	2119.292888	592.2495749	0.3248592109	0.08541001344	0.01001332865
99	1	66280.56769	1548.31377	934646.5423	2663912.099	1302.798767	0.9478880493	1.069572013	44722.01045	16491.34701	10498.9563	2119.150611	588.4051188	0.5161045901	0.03275474707	0.0100986134
99	1	66503.58451	396.4427194	997056.7536	2439710.743	6760.734468	0.7295706213	1.021510223	42789.59647	16161.88725	10163.18393	2119.325475	562.6515647	0.1321475731	0.03494191687	0.01
99	1	67862.52265	1446.989413	1360202.882	1471087.531	746.4026273	0.9701438949	1.074470958	44919.62186	16524.99713	10533.21678	2119.317812	591.0357495	0.4823298042	0.04766839587	0.01
99	1	68644.69529	2339.55183	1538911.82	1159012.956	192.4145079	0.9923034197	1.079355096	45109.79902	16557.81683	10566.99824	2117.481549	593.5989707	0.7798506099	0.05393126188	0.01106219423
99	1	67931.54827	1446.989413	1378648.452	1433768.804	726.1808787	0.9709527649	1.074649026	44926.78355	16526.218	10534.46093	2119.317682	591.1311845	0.4823298042	0.04831482202	0.01
99	1	73014.41995	2478.435855	2735111.709	216823.6862	-318.285584	1.012731423	1.083846694	45296.32804	16589.23904	10598.70372	2119.184493	596.0573828	0.8261452851	0.09585216249	0.01006384016
99	1	68635.26544	2014.048586	1566701.285	1103339.125	177.7424751	0.992890301	1.07947844	45121.01755	16559.32947	10568.2037	2119.312029	593.7194981	0.6713495285	0.05490514542	0.01
99	1	68784.98549	970.3709854	1415622.463	1455133.266	2227.57099	0.9108971604	1.061465056	44357.0856	16431.62101	10440.17887	2107.793951	583.7221635	0.3234569951	0.04961057859	0.01669669768
99	1	68668.29583	2611.827989	1574781.256	1091272.526	-38.52508255	1.001541003	1.081382984	45197.46214	16572.37099	10581.50214	2119.262324	594.7388931	0.8706093296	0.05518830851	0.01002616708
99	1	64785.61391	1643.109373	499268.2367	4946824.54	3028.666806	0.8788533278	1.054381372	44103.64984	16386.40714	10392.41351	2116.989021	580.199297	0.5477031244	0.01749688687	0.01135620576
99	1	64313.75455	839.1129232	405779.1679	5571519.69	7997.907053	0.6800837179	1.010617161	42350.23072	16087.06804	10087.00579	2118.95814	556.802511	0.2797043077	0.01422055655	0.01021356512
99	1	65581.8374	1547.185495	712041.335	3677908.172	2102.726809	0.9158909276	1.062534973	44431.57915	16442.30994	10449.38213	2116.987651	584.5692009	0.5157284982	0.02495353353	0.01135620576
99	1	64010.55685	1612.995778	325238.5826	6231997.34	4929.69093	0.8028123628	1.037635028	43436.96067	16272.3188	10275.78316	2118.986336	571.2835412	0.5376652593	0.01139800666	0.01019666328
