#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63840.2774	917.3843941	285346.8965	6575303.126	10598.82967	0.576046813	0.9877128955	41430.3033	15930.1657	9927.044435	2119.326125	544.5379643	0.305794798	0.01	0.01
96	1	64845.95576	364.2945077	553983.1933	4522826.113	13975.55722	0.4409777113	0.9579782798	40234.38565	15726.29656	9719.289577	2119.319843	528.6015693	0.1214315026	0.01941437598	0.01000381918
96	1	64141.82914	2420.794749	365365.5793	5882884.187	2600.727107	0.8959709157	1.058142339	44262.78537	16413.03228	10419.1235	2119.289049	582.2834503	0.8069315828	0.01280425979	0.01001977743
96	1	64681.81734	452.3093029	440569.2964	5426302.259	14464.42111	0.4214231555	0.9536868961	40047.43094	15695.34344	9688.517395	2115.124391	526.176731	0.1507697676	0.0154397788	0.01244125717
96	1	65937.1089	785.5442169	793866.1473	3296655.74	4229.389958	0.8308244017	1.04381063	43675.7982	16313.64336	10318.40781	2116.198943	574.5103864	0.2618480723	0.02782108925	0.01181577374
96	1	63840.2774	1294.525363	285346.8965	6575303.126	7288.144648	0.7084742141	1.016865978	42602.8098	16130.04533	10130.73493	2119.325601	560.1624922	0.4315084544	0.01	0.01
96	1	64111.68075	538.6802882	351658.4547	6008061.83	14965.42092	0.4013831631	0.9492629614	39882.604	15666.40815	9658.327043	2118.951579	523.9196509	0.1795600961	0.01232389274	0.01021780429
96	1	68821.04102	1183.419766	1616345.693	1029614.479	790.163833	0.9683934467	1.074085608	44904.12346	16522.35508	10530.52437	2119.318082	590.8292218	0.3944732554	0.05664493686	0.01
96	1	69582.93814	2412.159236	1773971.824	839923.2497	129.157307	0.9948337077	1.079915148	45129.0896	16561.31196	10570.73368	2116.533327	593.8710035	0.8040530787	0.06216895456	0.01161116192
96	1	64421.13899	1590.443261	440569.2964	5296729.064	3480.38234	0.8607847064	1.050396202	43951.36032	16359.93556	10365.00819	2119.323987	578.1329387	0.5301477538	0.0154397788	0.01
96	1	69453.35975	2353.911052	1739344.868	881431.5051	160.5418172	0.9935783273	1.079638784	45117.97451	16559.41715	10568.80274	2116.534227	593.7228867	0.7846370172	0.06095545071	0.01161116192
96	1	64491.37002	1639.046097	459336.9832	5160045.051	3186.178367	0.8725528653	1.05298689	44055.55509	16377.69786	10383.10914	2119.323733	579.5214122	0.5463486989	0.01609749357	0.01
96	1	65088.5908	1534.231793	557417.8994	4598160.277	2979.615199	0.880815392	1.054817714	44116.48881	16388.89677	10395.20353	2115.612661	580.3921904	0.5114105978	0.01953474547	0.01215573094
96	1	64670.48404	1182.512344	507201.2403	4827208.863	4194.789299	0.832208428	1.044105309	43698.34719	16316.80388	10321.05417	2119.324478	574.7613491	0.3941707813	0.01777489948	0.01
96	1	63851.04516	1596.58139	285346.8965	6581870.652	5777.030071	0.7689187972	1.030173039	43137.41179	16221.21801	10223.67778	2119.151608	567.2892146	0.5321937967	0.01	0.01010084028
96	1	66382.58065	1752.298026	964128.333	2554753.671	998.3510338	0.9600659586	1.072252477	44830.27445	16509.77371	10517.70969	2119.283411	589.8456949	0.5840993419	0.03378793829	0.01002077531
96	1	64312.76617	783.771109	395928.4432	5667320.05	8888.995622	0.6444401751	1.002772304	42032.73952	16033.0711	10032.08565	2118.380007	552.5808651	0.2612570363	0.01387533729	0.01054952818
96	1	67905.56544	180.1621757	1301226.853	1636582.368	12229.18601	0.5108325598	0.9733699877	40838.89546	15830.27684	9826.032468	2115.074892	536.7243706	0.06005405855	0.04560157721	0.01246991514
96	1	64320.73672	782.1567977	380429.4728	5826540.006	9376.431625	0.624942735	0.9984834667	41856.60726	16003.27801	10001.91997	2117.316664	550.2506193	0.2607189326	0.01333217489	0.01116733487
96	1	64307.5275	1135.600462	410141.8403	5526195.055	5622.1834	0.775112664	1.031536038	43192.81038	16230.62485	10233.23282	2119.321072	568.0247566	0.3785334872	0.01437344668	0.01000235851
96	1	63875.32943	421.5585356	294713.7745	6490062.964	23178.67976	0.07285280961	0.8769378128	36975.04532	15170.66857	9153.066896	2119.326795	485.1683121	0.1405195119	0.01032826283	0.01
96	1	66171.03235	1371.535254	908122.2528	2761550.404	1623.64102	0.9350543592	1.066746224	44608.92725	16472.03325	10479.24386	2119.317273	586.8955753	0.4571784179	0.03182520167	0.01000235851
96	1	69951.03269	980.7465831	1806095.718	821837.5487	1400.065191	0.9439973924	1.068736637	44665.82527	16483.2121	10491.87917	2112.549762	587.7609687	0.3269155277	0.06329473843	0.01393258989
96	1	66591.0586	413.8316245	1020428.553	2361561.118	6279.398717	0.7488240513	1.025748749	42960.06478	16190.94739	10192.79816	2119.325119	564.9231861	0.1379438748	0.03576098307	0.0100001301
96	1	64848.14549	741.1312031	554677.3282	4518284.001	6471.252352	0.7411499059	1.024059332	42892.11896	16179.36447	10180.99437	2119.325397	564.0177536	0.2470437344	0.01943870198	0.01
96	1	64302.28955	498.6766718	331256.8975	6336158.683	17578.6421	0.2968543161	0.926265352	38942.93571	15507.16193	9496.835556	2114.648498	511.4660469	0.1662255573	0.01160891888	0.0127178328
96	1	68001.59048	407.3278306	1397365.682	1396868.061	4461.308716	0.8215476514	1.041758404	43603.95713	16300.71301	10304.65652	2119.324627	573.5035308	0.1357759435	0.04897076852	0.01
96	1	64861.04146	2631.163016	558121.6355	4496659.814	1260.69625	0.94957215	1.069942215	44737.48015	16493.94707	10501.57476	2119.320135	588.6085764	0.8770543386	0.01955940795	0.01000006501
96	1	68114.70695	505.3277535	1427593.553	1339269.022	3358.552117	0.8656579153	1.051469009	43994.5075	16367.29095	10372.50381	2119.323886	578.7079073	0.1684425845	0.05003010618	0.01
96	1	64945.66073	596.5429612	556590.6735	4544165.377	8298.751225	0.668049951	1.007971487	42240.09754	16068.53152	10068.31599	2117.869289	555.3521564	0.1988476537	0.01950575529	0.01084617859
96	1	64555.69354	514.594886	476526.0192	5037955.142	11366.01479	0.5453594084	0.9809572511	41158.59835	15883.84759	9879.843233	2119.326205	540.9172921	0.1715316287	0.01669988442	0.01
96	1	68515.76568	494.6356196	1464160.468	1304319.718	3648.069477	0.8540772209	1.048933226	43877.94326	16348.35137	10353.98592	2115.064731	577.2220837	0.1648785399	0.05131159601	0.01247443205
96	1	65068.06868	1206.453746	610396.1599	4185273.682	3287.695897	0.8684921641	1.05209354	44018.99565	16371.50574	10376.83278	2119.139785	579.0371459	0.4021512486	0.02139137196	0.01010691447
96	1	64604.79532	281.1283441	462845.4842	5182857.984	22212.70196	0.1114919216	0.8854491531	37311.82895	15228.43432	9212.231133	2117.710031	489.6818222	0.09370944802	0.01622044921	0.01093927422
96	1	64516.96442	556.1599959	463704.5077	5133146.5	10780.44813	0.5687820749	0.9861140853	41365.49045	15919.14953	9915.845635	2119.177028	543.676647	0.1853866653	0.01625055374	0.01008663185
96	1	64273.96325	687.8236636	401239.8367	5595020.649	10013.74156	0.5994503376	0.9928650384	41637.5171	15965.48987	9963.042087	2119.326056	547.2992434	0.2292745545	0.01406147541	0.01
96	1	64710.96781	786.981054	472029.2439	5151153.414	7441.901323	0.7023239471	1.015520916	42539.21755	16119.81128	10120.81563	2116.551374	559.3590328	0.262327018	0.01654229465	0.01161173596
96	1	64128.6369	1316.149373	362404.5889	5906043.419	5471.635287	0.7811345885	1.032861715	43246.14161	16239.71545	10242.49599	2119.325077	568.7353709	0.4387164576	0.01270049169	0.01
96	1	64779.62795	1408.846481	534406.2494	4650855.518	3194.552134	0.8722179147	1.052913531	44052.19976	16377.15174	10382.57435	2119.205425	579.4785743	0.4696154937	0.01872830075	0.01006873331
96	1	64045.49809	663.7131119	340187.582	6091688.751	12409.99209	0.5036003162	0.9717642423	40788.86515	15820.8184	9815.612342	2119.3263	535.99032	0.221237704	0.01192189529	0.01
96	1	64304.71444	647.554817	409457.4125	5531337.287	10454.25298	0.5818298806	0.9889860025	41481.50633	15938.89439	9935.939542	2119.326108	545.220283	0.2158516057	0.01434946087	0.01
96	1	69259.75578	570.8273543	1733234.483	875004.9599	2243.18562	0.9102725752	1.06129072	44389.45463	16434.623	10441.12346	2119.301588	583.9712064	0.1902757848	0.06074131187	0.01001219625
96	1	69098.22779	307.7289115	1666272.279	968518.0247	5140.931599	0.7943627361	1.035778474	43358.46549	16259.18204	10262.60141	2117.868409	570.2552475	0.1025763038	0.05839461719	0.01084617859
96	1	66222.50805	1315.019102	921944.8906	2708821.17	1688.649367	0.9324540253	1.066173764	44585.9173	16468.10982	10475.24488	2119.32147	586.5888865	0.4383397006	0.03230961689	0.01000001405
96	1	64103.66408	2424.304764	355731.1544	5961204.182	2684.37253	0.8926250988	1.057405669	44233.27378	16407.99394	10413.98283	2119.323199	581.8896469	0.8081015881	0.01246662076	0.01
96	1	64964.40591	1378.514636	521532.7486	4838391.626	3650.590156	0.8539763938	1.048909794	43878.32111	16348.33143	10353.89471	2115.450487	577.2210072	0.4595048788	0.0182771481	0.01225033472
96	1	65135.64024	719.140332	456706.4137	5502789.387	9048.828982	0.6380468407	1.00139558	41944.51752	16020.1306	10020.66247	2108.781723	551.5573157	0.239713444	0.0160053051	0.01612579017
96	1	67261.04658	400.2214191	1131145.973	2072577.544	6101.699668	0.7559320133	1.027326718	43009.42313	16200.26283	10203.04867	2115.203672	565.6462215	0.1334071397	0.03964108203	0.01239448016
96	1	64349.8662	1183.010744	392425.2964	5721617.03	5768.657827	0.7692536869	1.030251827	43135.16702	16221.18121	10223.93097	2117.569903	567.2843614	0.3943369145	0.01375256928	0.0110197386
96	1	63908.55385	2420.794749	303592.2658	6410287.538	3282.627567	0.8686948973	1.052137582	44021.39681	16371.87483	10377.17509	2119.32382	579.0662275	0.8069315828	0.01063941012	0.01
96	1	64421.1447	1463.675441	440569.2964	5296731.868	3848.078289	0.8460768684	1.047158361	43821.13746	16337.73622	10342.38561	2119.324167	576.3976229	0.4878918137	0.0154397788	0.01000005346
96	1	66193.18896	719.140332	890693.7759	2852431.569	3980.508522	0.8407796591	1.045996735	43769.58373	16329.25661	10334.00393	2117.911749	575.7330097	0.239713444	0.0312144196	0.01082063756
96	1	65254.66242	1384.933601	663088.9064	3885249.388	2475.236907	0.9009905237	1.059247309	44307.29697	16420.61574	10426.84773	2119.309591	582.8762726	0.4616445335	0.02323799258	0.01000774743
96	1	63840.2774	1801.356932	285346.8965	6575303.126	5022.3039	0.799107844	1.036818417	43405.27604	16266.84343	10270.14119	2119.324896	570.8559564	0.6004523107	0.01	0.01
96	1	64520.33531	1617.776943	452503.5274	5235806.627	3361.654367	0.8655338253	1.051444506	43990.51308	16366.80225	10372.16737	2118.444719	578.6686074	0.5392589811	0.01585801468	0.01051073935
96	1	64700.04676	289.976648	514887.2513	4776154.531	19159.81231	0.2336075078	0.9123270179	38398.31796	15413.29965	9400.326302	2119.313766	504.1346914	0.09665888265	0.01804425622	0.01000749861
96	1	65710.54126	2680.337015	785133.5036	3277553.682	648.566691	0.9740573324	1.075332477	44954.27126	16530.90388	10539.23616	2119.317149	591.4974788	0.8934456715	0.0275150532	0.01
96	1	66561.63743	1793.78178	1012570.111	2387552.392	872.7760082	0.9650889597	1.073358145	44874.86568	16517.36745	10525.44164	2119.318552	590.4393398	0.59792726	0.03548558346	0.01
96	1	64293.1629	989.4108857	374163.9008	5875369.134	7409.850578	0.7036059769	1.015800485	42553.30735	16122.03138	10122.92524	2117.38284	559.5336162	0.3298036286	0.01311259752	0.01112868294
96	1	69041.21954	230.2863412	1674835.512	949164.1271	6949.249527	0.7220300189	1.019850273	42722.76316	16150.49862	10151.58203	2119.304528	561.7612932	0.07676211372	0.05869471624	0.01001219625
96	1	63910.63394	537.6453824	297463.2673	6480264.713	17864.23267	0.2854306933	0.9237368249	38855.87248	15491.38528	9479.972435	2118.923379	510.2381328	0.1792151275	0.01042461898	0.0102342712
96	1	65420.44259	538.2256909	701008.0749	3693514.293	7147.853298	0.7140858681	1.018102625	42651.18316	16138.37874	10139.30042	2118.927259	560.8134143	0.1794085636	0.02456687224	0.01023140195
96	1	65397.47088	810.3827925	673252.8701	3868018.273	4809.449029	0.8076220388	1.038698215	43475.05329	16279.11074	10282.95524	2117.622495	571.8127611	0.2701275975	0.02359418933	0.01098895433
96	1	65052.97487	1310.528286	609413.4448	4186573.451	2959.695606	0.8816121758	1.054981242	44135.76584	16391.37155	10397.04353	2119.32351	580.5902805	0.4368427621	0.02135693264	0.01
96	1	69529.73732	581.6192071	1749107.088	872744.1151	2404.176222	0.9038329511	1.059883945	44321.25713	16423.73953	10430.65637	2115.906911	583.116207	0.193873069	0.0612975683	0.01198432163
96	1	68282.45078	1047.107142	1469927.048	1263665.162	1178.477473	0.9528609011	1.070666694	44766.10376	16498.85945	10506.6084	2119.169561	588.9923878	0.349035714	0.0515136862	0.01008734385
96	1	65836.64374	2718.462089	818829.2992	3127263.934	571.397941	0.9771440824	1.076012007	44981.60076	16535.56283	10543.98395	2119.316418	591.861667	0.9061540295	0.02869592448	0.01000008062
96	1	67834.34605	252.9838518	1081399.34	2383343.265	11282.61543	0.5486953826	0.9817440354	41134.2342	15883.27251	9882.264664	2102.96237	540.8518898	0.08432795061	0.03789770812	0.01950681345
96	1	64254.02234	682.6291466	395911.0697	5636708.099	10241.94369	0.5903222526	0.9908555462	41556.69743	15951.71237	9949.00191	2119.326083	546.2222607	0.2275430489	0.01387472843	0.01
96	1	64432.12536	1596.58139	440569.2964	5302126.989	3476.767387	0.8609293045	1.050428601	43952.05725	16360.09309	10365.20127	2119.146877	578.1450317	0.5321937967	0.0154397788	0.01010288752
96	1	64679.46304	663.7131119	442136.0214	5410348.785	9664.072536	0.6134370986	0.9959571674	41747.9504	15985.20558	9983.881639	2115.25639	548.8353289	0.221237704	0.01549468478	0.01236430316
96	1	64294.30956	989.4108857	374470.3207	5872861.735	7403.27536	0.7038689856	1.015858385	42555.63602	16122.42835	10123.32978	2117.382838	559.5646474	0.3298036286	0.01312333603	0.01112868294
96	1	64986.87776	1181.774778	591750.4559	4290863.006	3488.78856	0.8604484576	1.050322178	43948.38319	16359.42804	10364.49099	2119.323993	578.0932662	0.3939249261	0.02073793208	0.01
96	1	70129.45641	2343.030906	1920158.683	685135.7153	94.56600908	0.9962173596	1.080219723	45141.3686	16563.40332	10572.86333	2116.540818	594.0344947	0.7810103019	0.06729208226	0.01160618729
96	1	65772.65154	530.5510755	801731.0997	3202642.272	6228.479196	0.7508608322	1.026197133	42978.09908	16194.02168	10195.93103	2119.325328	565.1635032	0.1768503585	0.028096717	0.01
96	1	65037.15488	530.5510755	605185.9041	4211301.505	8499.739527	0.6600104189	1.00619697	42173.71345	16056.89638	10056.19133	2119.325836	554.4444617	0.1768503585	0.02120877821	0.01
96	1	65774.58168	566.9117233	802245.6069	3200349.088	5775.738703	0.7689704519	1.030183855	43138.44062	16221.35546	10223.78596	2119.325107	567.3001756	0.1889705744	0.02811474794	0.01000004491
96	1	64872.79033	2390.687321	355609.5895	6403165.923	3624.154663	0.8550338135	1.049169895	43859.57989	16347.00229	10354.10832	2106.917896	577.1064476	0.7968957737	0.01246236051	0.01720714081
96	1	69564.38012	838.1320743	1811494.921	785484.1039	1209.406381	0.9516237448	1.070394535	44754.95146	16496.97148	10504.69551	2119.10938	588.8447302	0.2793773581	0.06348395387	0.01012236647
96	1	64982.86333	2417.806918	590642.7922	4297541.041	1318.215417	0.9472713833	1.069435721	44717.10269	16490.47372	10498.03555	2119.318338	588.3370632	0.8059356394	0.02069911394	0.01000122297
