#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64393.3618	370.1889717	433137.6329	5351865.264	17787.42633	0.2885029468	0.9244118735	38884.40057	15496.16046	9484.764645	2119.326087	510.6119105	0.1233963239	0.01517933568	0.01000030922
52	1	66505.1249	383.9165882	997468.3873	2438312.158	7003.071228	0.7198771509	1.019376265	42703.77091	16147.25639	10148.27412	2119.325535	561.5078746	0.1279721961	0.0349563426	0.01
52	1	71034.24909	2870.125713	2202650.51	455762.2889	-272.2675072	1.0108907	1.083442108	45279.37379	16586.39241	10595.83944	2118.987393	595.8346129	0.9567085711	0.07719202617	0.0101796423
52	1	64296.96348	534.8869182	357716.008	6048077.065	14997.05671	0.4001177317	0.9489927767	39862.76562	15663.59947	9655.946576	2116.330283	523.6968215	0.1782956394	0.01253618008	0.01174069287
52	1	69263.0367	1282.251558	1731435.328	878015.5006	587.9794782	0.9764808209	1.075866578	44975.12789	16534.49924	10542.93359	2119.134177	591.778299	0.4274171859	0.06067826038	0.01010597366
52	1	65307.84087	3540.775133	623042.5394	4186218.068	819.2300072	0.9672307997	1.073840179	44883.0049	16519.47357	10528.19189	2116.030438	590.5998683	1.180258378	0.02183456512	0.01190919202
52	1	64138.98492	369.8664723	365110.5714	5883943.276	21263.49891	0.1494600436	0.8938024383	37653.31068	15286.29466	9270.89815	2119.323165	494.2067631	0.1232888241	0.01279532302	0.01000207804
52	1	69607.06299	2539.606889	1826392.663	768419.3586	-123.6596465	1.004946386	1.082132514	45227.76161	16577.52635	10586.74752	2119.304806	595.1419426	0.8465356295	0.06400604616	0.01
52	1	72831.26863	431.2984008	2687010.575	231782.4584	1806.098907	0.9277560437	1.065139721	44544.127	16460.99866	10468.00899	2119.26266	586.0329353	0.1437661336	0.09416645522	0.01003433217
52	1	64299.42289	332.319761	408043.3632	5542243.814	21172.47969	0.1531008123	0.8946039198	37685.55767	15291.79109	9276.498716	2119.326739	494.6364217	0.1107732537	0.01429990542	0.01
52	1	64423.67613	2326.469078	428022.4766	5414908.637	2279.582695	0.9088166922	1.060972704	44374.00575	16432.15925	10438.7555	2118.524806	583.7776454	0.7754896927	0.01500007471	0.01046346446
52	1	66746.5854	642.8494873	1060429.962	2234774.674	3605.497035	0.8557801186	1.049294774	43906.73928	16352.34954	10357.29487	2119.229772	577.5398241	0.2142831624	0.03716283495	0.01005478942
52	1	66741.29221	1501.471895	1059453.381	2237477.003	1109.908024	0.955603679	1.071270236	44790.65978	16503.02754	10510.8408	2119.25176	589.3183089	0.5004906316	0.0371286106	0.01003944292
52	1	65118.70521	866.1293864	624510.2631	4102959.06	4745.22867	0.8101908532	1.039258751	43502.91412	16283.52056	10287.16364	2119.175882	572.1594159	0.2887097955	0.02188600159	0.01008649685
52	1	64695.11637	597.1313361	513783.685	4783147.527	8931.143742	0.6427542503	1.00239813	42020.92807	16030.85074	10029.64911	2119.325906	552.4084821	0.1990437787	0.01800558167	0.01
52	1	64038.52419	2358.800713	338323.9616	6107523.931	2962.564862	0.8814974055	1.054955976	44134.74966	16391.19832	10396.867	2119.323513	580.5767392	0.7862669044	0.01185658459	0.01
52	1	66680.73379	3427.212384	1044395.976	2284013.024	66.0803398	0.9973567864	1.08046171	45160.56362	16566.07097	10575.07373	2119.309964	594.2464791	1.142404128	0.03660092292	0.01
52	1	64316.31261	2272.643666	410242.691	5529727.538	2435.649683	0.9025740127	1.059596309	44320.90124	16422.9625	10429.26244	2119.183269	583.0595601	0.7575478888	0.014376981	0.01008109692
52	1	69388.83234	2449.250375	1678528.73	973973.4428	346.1448031	0.9861542079	1.078012824	45043.58403	16547.31041	10556.94824	2113.905772	592.7732219	0.8164167916	0.05882414531	0.01313816709
52	1	69598.45209	748.3868296	1821700.139	774100.8859	1427.307369	0.9429077052	1.068475539	44677.99864	16483.83866	10491.30011	2119.176502	587.8182246	0.2494622765	0.06384159636	0.01008380858
52	1	64401.01131	1337.384439	435190.6189	5336565.024	4346.088799	0.826156448	1.042773002	43644.76322	16307.66931	10311.74544	2119.324565	574.0473025	0.445794813	0.01525128271	0.01
52	1	72569.63774	1541.601488	2617697.574	255225.1862	-26.21276458	1.001048511	1.081274493	45193.17496	16571.63528	10580.74831	2119.284965	594.6814106	0.5138671625	0.09173737674	0.01001323283
52	1	69578.04282	746.8193764	1816211.231	780052.0281	1438.64644	0.9424541424	1.068375697	44673.97586	16483.15335	10490.60212	2119.174426	587.7646515	0.2489397921	0.06364923723	0.01008503448
52	1	64415.68619	2272.643666	439112.1556	5307491.588	2215.865706	0.9113653718	1.061531226	44399.19935	16436.27961	10442.8078	2119.322539	584.1007295	0.7575478888	0.01538871321	0.01
52	1	68425.90636	3559.357938	1510754.706	1192768.46	-211.7981835	1.008471927	1.08290864	45258.9766	16582.84764	10592.17026	2119.301206	595.5579058	1.186452646	0.05294449403	0.01
52	1	66608.0699	2750.820399	1024978.161	2346638.343	290.0483648	0.9883980654	1.078489502	45081.24349	16552.5491	10561.29406	2119.313665	593.1894789	0.9169401329	0.03592042436	0.01
52	1	72197.84891	417.0329415	2518722.837	292917.5372	2067.034084	0.9173186366	1.062841801	44451.9093	16445.26519	10451.96469	2119.322283	584.8031291	0.1390109805	0.08826880081	0.01
52	1	67306.12433	1276.865175	1053363.953	2382885.339	2131.197449	0.914752102	1.062307337	44397.76098	16438.12059	10446.43725	2109.780748	584.2327166	0.425621725	0.03691520621	0.01554250989
52	1	65833.02876	2902.108341	817865.5757	3131462.627	488.296038	0.9804681585	1.076743782	45011.03244	16540.58008	10549.09684	2119.315838	592.253864	0.9673694469	0.02866215073	0.01
52	1	63946.65032	3645.3234	313772.703	6320019.911	1835.746332	0.9265701467	1.064878464	44533.82177	16459.22898	10466.19471	2119.321828	585.8946741	1.2151078	0.01099618418	0.01
52	1	73411.95417	1025.916254	2769959.224	211728.9962	598.6424361	0.9760543026	1.075786236	44957.40663	16532.40403	10541.5765	2114.897627	591.6092264	0.3419720846	0.09707339585	0.01256552157
52	1	64051.98835	873.592549	341921.9594	6076988.635	9193.944276	0.632242229	1.000083973	41927.85509	16014.9844	10013.48026	2119.325945	551.1682148	0.2911975163	0.01198267665	0.01
52	1	64484.50297	346.3083095	437638.5314	5355176.555	18948.73065	0.242050774	0.9141895461	38469.17004	15425.63714	9413.116863	2118.128469	505.0976282	0.1154361032	0.01533706996	0.01069611358
52	1	72671.8204	2993.499274	2595711.093	267702.4676	-167.1876049	1.006687504	1.082525403	45233.3082	16579.12708	10588.92943	2116.293364	595.263327	0.9978330912	0.09096685912	0.01174069287
52	1	69274.05912	375.7587098	1697501.878	932370.2061	4071.394634	0.8371442146	1.045199598	43734.11994	16323.42849	10328.24746	2116.917285	575.2761847	0.1252529033	0.05948906046	0.0113983987
52	1	69263.40423	375.7587098	1720988.782	894151.463	3893.771598	0.8442491361	1.046758617	43802.25907	16334.69694	10339.4388	2118.505764	576.159021	0.1252529033	0.06031216049	0.01047551545
52	1	64890.95976	2408.876684	476571.871	5196598.385	2213.795312	0.9114481875	1.061566751	44382.14015	16434.55269	10442.04071	2113.920206	583.9589865	0.8029588947	0.0167014913	0.01313816709
