#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65167.8904	2132.869382	629267.6174	4087734.226	1498.386111	0.9400645556	1.067851272	44651.14396	16479.37232	10486.84244	2118.666103	587.4684543	0.7109564607	0.02205272337	0.01038039514
71	1	64205.10094	1381.919242	382536.9852	5743307.598	4863.512414	0.8054595034	1.038216755	43461.45357	16276.4241	10279.90786	2119.306673	571.6048517	0.4606397474	0.01340603279	0.01001054593
71	1	63878.04887	796.2217666	295440.4852	6483496.151	11880.76664	0.5247693344	0.9764244722	40976.29472	15852.76991	9848.173033	2119.326254	538.4879596	0.2654072555	0.01035373045	0.01
71	1	64101.70963	385.8194209	355208.8718	5965542.901	20941.07643	0.1623569429	0.8966416004	37767.51105	15305.76186	9290.735844	2119.326732	495.728512	0.1286064736	0.01244831734	0.01
71	1	64155.25486	1080.441232	368289.7858	5860317.691	6716.126659	0.7313549337	1.021903266	42805.15073	16164.55501	10165.91617	2119.251395	562.8600103	0.3601470772	0.01290673879	0.01004303058
71	1	64550.26123	1063.487269	474777.6105	5050760.54	5127.795308	0.7948881877	1.035889543	43367.85643	16260.46835	10263.64784	2119.30704	570.3575956	0.3544957564	0.01663861133	0.01001039944
71	1	64596.18819	813.2682112	487347.0567	4962582.217	6740.456953	0.7303817219	1.021688782	42796.77787	16163.11148	10164.43151	2119.325453	562.7472624	0.2710894037	0.01707910836	0.01000000922
71	1	64108.44338	658.9411893	357008.3179	5950607.786	11880.15703	0.5247937188	0.9764298403	40976.51062	15852.80672	9848.210539	2119.326254	538.4908366	0.2196470631	0.01251137904	0.01
71	1	64003.87519	902.2117272	328975.1378	6187776.676	9257.925076	0.629682997	0.9995205907	41905.17795	16011.11976	10009.54294	2119.320547	550.8661105	0.3007372424	0.01152895447	0.01000314167
71	1	64289.19078	1155.802251	335280.0157	6284322.809	7214.49762	0.7114200952	1.01752802	42614.9781	16133.04343	10134.56656	2115.101244	560.3915737	0.385267417	0.01174990932	0.01245417218
71	1	64361.18615	2295.984071	424533.719	5416407.253	2286.947736	0.9085220906	1.060905298	44374.02218	16431.9878	10438.43432	2119.321777	583.7652387	0.7653280235	0.01487781098	0.01000050846
71	1	64085.80753	1322.169941	350959.3872	6000961.901	5645.694401	0.774172224	1.031328993	43184.49714	16229.20679	10231.78697	2119.32514	567.913912	0.4407233138	0.01229939388	0.01
71	1	66051.20719	212.8866426	650198.2611	4277921.767	21703.93547	0.1318425813	0.8899676911	37452.43902	15255.03161	9241.543605	2105.695799	491.7459109	0.07096221419	0.0227862391	0.01791915635
71	1	65132.29697	853.3596312	614866.3038	4177650.239	4972.533252	0.8010986699	1.037259726	43419.77444	16269.52268	10273.04607	2118.375127	571.0642058	0.2844532104	0.02154802843	0.01055175707
71	1	64524.49578	1014.433841	323694.3203	6553721.415	8919.594596	0.6432162161	1.002527735	41996.30794	16028.5597	10028.91633	2110.609634	552.2185002	0.3381446136	0.01134388789	0.01506382899
71	1	68349.81564	605.7388064	1427653.855	1368639.013	2946.521964	0.8821391214	1.055109367	44127.95986	16390.8688	10397.22707	2115.53696	580.5462494	0.2019129355	0.05003221947	0.01219968369
71	1	63840.63446	748.6168398	285346.8965	6575520.803	13161.0949	0.4735562038	0.9651502331	40522.83691	15775.46927	9769.399653	2119.320604	532.4453856	0.2495389466	0.01	0.01000334391
71	1	63934.66052	1470.826081	285346.8965	6633093.489	6432.015234	0.7427193906	1.024409715	42901.00367	16181.21176	10183.15651	2117.803935	564.1602546	0.4902753604	0.01	0.01088389951
71	1	64215.0504	1896.099065	385496.6819	5719079.676	3304.748284	0.8678100686	1.051942792	44013.56257	16370.53931	10375.8141	2119.323839	578.9618304	0.6320330215	0.01350975555	0.01
71	1	64093.29138	613.9392876	352928.4689	5984587.719	12964.07626	0.4814369495	0.9668851186	40592.62553	15787.36543	9781.521906	2119.324486	533.3753095	0.2046464292	0.01236840047	0.01000107977
71	1	63840.2774	1422.78888	285346.8965	6575303.126	6562.158758	0.7375136497	1.023258832	42859.92371	16173.87608	10175.40134	2119.325422	563.5887277	0.4742629599	0.01	0.01
71	1	64145.67997	1923.877548	366958.9713	5868691.48	3448.609465	0.8620556214	1.050675986	43962.61295	16361.85382	10366.96302	2119.323961	578.2828884	0.6412925162	0.01286010031	0.01
71	1	63980.21374	1492.84437	297519.9865	6521560.373	6041.751257	0.7583299497	1.027846284	43039.21889	16204.7736	10207.16757	2117.803816	566.002076	0.4976147902	0.01042660671	0.01088389951
71	1	64152.71389	1271.764269	367648.8611	5865474.798	5602.379513	0.7759048195	1.031710643	43199.60106	16231.79728	10234.44005	2119.253353	568.1163203	0.4239214232	0.01288427754	0.01004169555
71	1	65008.07714	639.1778443	597415.5203	4257134.201	7025.242974	0.718990281	1.019181026	42695.9186	16145.91779	10146.91	2119.32554	561.4032368	0.2130592814	0.02093646462	0.01
71	1	67705.12083	1315.208179	1295835.106	1621590.995	1076.98041	0.9569207836	1.071564279	44798.11299	16504.57748	10512.65512	2117.973585	589.4378712	0.4384027263	0.04541262308	0.01078170208
71	1	64160.20731	1008.352653	342519.3027	6131891.646	7970.52443	0.6811790228	1.010862578	42355.51196	16088.26154	10088.46848	2117.617301	556.8941315	0.3361175512	0.01200361058	0.01099253854
71	1	64000.96839	1381.919242	328274.8775	6193651.317	5792.41498	0.7683034008	1.03003701	43132.53222	16220.3484	10222.75983	2119.324398	567.2214531	0.4606397474	0.0115044138	0.01000046011
71	1	63840.2774	823.28586	285346.8965	6575303.126	11897.67345	0.524093062	0.976275595	40970.30703	15851.74918	9847.132839	2119.326256	538.4081692	0.27442862	0.01	0.01
71	1	64852.87661	1372.609848	555022.9264	4517548.949	3143.707709	0.8742516916	1.053361053	44070.41389	16380.24299	10385.71298	2119.268272	579.7202948	0.4575366161	0.01945081349	0.01003219548
