#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64637.66865	773.5659731	479352.7299	5051483.924	7339.835089	0.7064065965	1.016414489	42580.71224	16126.52999	10127.36408	2118.174697	559.8862606	0.2578553244	0.01679894668	0.01066863607
99	1	66071.60897	964.5501259	881606.5873	2865409.523	2733.301651	0.890667934	1.056974814	44215.94229	16405.03959	10410.97232	2119.322397	581.6587055	0.3215167086	0.0308959585	0.01000050004
99	1	66358.64612	1069.187789	958325.1767	2574960.435	2138.235924	0.914470563	1.062214815	44426.69258	16440.96644	10447.58399	2119.322409	584.4670974	0.3563959297	0.03358456631	0.01
99	1	67569.76682	380.4294368	1280227.825	1645451.915	5350.384497	0.7859846201	1.033929756	43288.73735	16246.99982	10249.93856	2119.219914	569.3046564	0.1268098123	0.04486566495	0.01006106756
99	1	67648.78773	703.7996224	1302285.198	1595140.525	2484.063264	0.9006374695	1.059169698	44304.05566	16420.07085	10426.29889	2119.274572	582.8336348	0.2345998741	0.04563866696	0.01002809777
99	1	65187.68921	478.0580397	645322.4379	3982426.365	8877.939736	0.6448824106	1.002866649	42039.75274	16034.06101	10032.9216	2119.320442	552.6594213	0.1593526799	0.02261536557	0.01000316916
99	1	65725.61358	606.3227358	789141.4771	3259327.554	5452.223363	0.7819110655	1.033032656	43253.01258	16240.88702	10243.69012	2119.323877	568.8269505	0.2021075786	0.02765551288	0.01000069286
99	1	64969.38391	717.5757266	586462.115	4323510.151	6306.387239	0.7477445104	1.025511212	42950.38541	16189.30537	10191.1316	2119.288343	564.794784	0.2391919089	0.02055260184	0.01002150005
99	1	66726.94238	969.9141641	1056696.19	2245247.914	2137.664647	0.9144934141	1.062219854	44426.88536	16440.99994	10447.61866	2119.319511	584.4697122	0.3233047214	0.03703198469	0.01000168247
99	1	66670.80508	994.3350411	1040525.069	2297332.796	2115.442815	0.9153822874	1.06241576	44434.523	16442.31737	10448.97417	2119.248908	584.5726074	0.3314450137	0.03646526673	0.01004267362
99	1	64110.07488	1007.970166	357444.2982	5946994.849	7491.446388	0.7003421445	1.015075753	42530.8088	16117.77117	10118.22675	2119.325645	559.203025	0.3359900554	0.01252665799	0.01
99	1	69113.9487	441.4146554	1693512.223	925031.2098	3219.157554	0.8712336978	1.052696697	44043.65537	16375.68389	10381.06904	2119.257009	579.3638971	0.1471382185	0.05934924275	0.01003877957
99	1	64780.71535	535.3120285	409443.7775	5781048.837	13357.71973	0.4656912108	0.9634433529	40427.94274	15760.96927	9756.032497	2111.652552	531.3023427	0.1784373428	0.01434898303	0.01445823449
99	1	66720.08783	969.9141641	1054743.653	2251457.589	2143.560532	0.9142575787	1.06216796	44424.77328	16440.64148	10447.2547	2119.312233	584.4416826	0.3233047214	0.0369635579	0.01000591622
99	1	67340.3287	630.4826352	1213806.627	1808169.603	3151.76146	0.8739295416	1.05329128	44066.38277	16379.63405	10385.15821	2118.910379	579.6722474	0.2101608784	0.04253792986	0.01024011074
99	1	69041.08149	356.2806826	1675146.639	948638.2882	4219.299275	0.831228029	1.04388948	43689.66677	16315.32411	10319.54619	2119.324493	574.6456761	0.1187602275	0.05870561971	0.01
99	1	64190.58348	1006.543118	374441.9793	5816941.002	7147.369401	0.7141052239	1.018106483	42651.76912	16138.45111	10139.35103	2119.053124	560.8192284	0.3355143728	0.0131223428	0.01015827969
99	1	63996.21261	965.4812913	326232.7232	6212958.446	8682.870213	0.6526851915	1.004584517	42108.70034	16045.82381	10044.91635	2119.278549	553.578863	0.3218270971	0.01143284638	0.01002748954
99	1	67059.63213	307.5725753	1049391.819	2345199.203	8868.059335	0.6452776266	1.002972225	42024.14431	16032.66872	10032.5689	2113.519485	552.5433371	0.1025241918	0.03677600253	0.0133733098
99	1	64596.30012	723.7180509	403881.8735	5738311.233	9773.506353	0.6090597459	0.9949966159	41706.0083	15978.26708	9976.988574	2114.289397	548.2917401	0.2412393503	0.01415406575	0.01292610005
99	1	66536.5636	1498.584781	1002353.974	2424729.571	1230.588255	0.9507764698	1.070208017	44747.44496	16495.69214	10503.39206	2119.108009	588.7447233	0.4995282602	0.03512755828	0.01012320833
99	1	67848.13901	574.5372804	1356359.175	1478985.511	3052.300009	0.8779079996	1.05416579	44102.96922	16385.78064	10391.34603	2119.323604	580.153241	0.1915124268	0.04753369289	0.01
99	1	65294.94783	1632.501163	674075.3613	3825946.508	1938.256553	0.9224697379	1.063975784	44497.51693	16453.04002	10459.88775	2119.32204	585.4108849	0.5441670544	0.02362301359	0.01
99	1	65491.44103	823.5012907	719460.0669	3600435.033	4286.693537	0.8285322585	1.043297398	43664.38309	16311.10792	10315.32859	2118.894797	574.3155605	0.2745004302	0.02521352346	0.01024965235
99	1	65688.33677	841.2903665	778017.3679	3311564.188	3784.909816	0.8486036073	1.047714835	43843.27444	16341.52553	10346.26027	2119.252883	576.6937436	0.2804301222	0.02726566777	0.01004144003
99	1	66884.01378	730.3233749	1098718.052	2117552.84	2942.21485	0.882311406	1.055135173	44141.95679	16392.42694	10398.11904	2119.323491	580.6727796	0.243441125	0.03850464348	0.01
