#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
85	1	67836.98876	306.6921357	1316336.258	1584013.752	6763.836584	0.7294465367	1.021490061	42781.13753	16160.93387	10162.62305	2117.090922	562.5742468	0.1022307119	0.04613108727	0.01129818328
85	1	71002.33106	143.5588879	2054633.27	587902.0017	9946.105339	0.6021557864	0.9934885551	41632.737	15966.58257	9965.758883	2110.602612	547.3737588	0.04785296263	0.07200475265	0.01506800295
85	1	70138.38701	377.4210478	1933271.289	670235.5134	3463.84312	0.8614462752	1.050548622	43950.24245	16360.20807	10365.6751	2117.206196	578.1515946	0.1258070159	0.06775161435	0.01123029036
85	1	68596.84449	478.6974584	1556434.137	1119233.09	3227.614208	0.8708954317	1.052622016	44040.88025	16375.19621	10380.55979	2119.323771	579.3258588	0.1595658195	0.05454533258	0.01
85	1	67781.5216	931.8471469	1271255.603	1704478.473	2037.429694	0.9185028122	1.063115487	44449.02147	16445.66066	10453.11384	2115.261888	584.8289696	0.3106157156	0.04455123285	0.01235858677
85	1	69377.81047	561.595544	1765130.002	836876.943	2235.881645	0.9105647342	1.06135497	44392.11054	16435.07117	10441.57632	2119.322571	584.0062658	0.1871985147	0.06185909234	0.01
85	1	66091.95024	1331.182747	887056.6079	2843723.332	1754.18581	0.9298325676	1.065596666	44562.7071	16464.15312	10471.21274	2119.321648	586.2795929	0.4437275824	0.03108695482	0.01
85	1	69952.99452	677.067631	1916149.435	678736.2105	1539.538312	0.9384184675	1.067487318	44638.19264	16477.05673	10484.39214	2119.15907	587.2880612	0.2256892103	0.06715157789	0.01009412296
85	1	69636.26291	1190.270816	1834195.693	760111.9161	597.5666732	0.9760973331	1.075781571	44972.33334	16533.98296	10542.37394	2119.316765	591.7381695	0.3967569386	0.06427950386	0.01
85	1	65067.02667	751.7030258	594417.4801	4302852.568	5973.658167	0.7610536733	1.028444646	43064.62033	16209.01848	10211.42164	2118.194132	566.3343849	0.2505676753	0.02083139811	0.01065712989
85	1	71606.06674	740.2277356	2360582.155	365105.9633	937.4122819	0.9625035087	1.072788974	44851.97421	16513.46509	10521.46488	2119.318888	590.1342938	0.2467425785	0.08272675062	0.01
85	1	70091.75864	928.7364378	1920667.368	682141.2437	1055.210747	0.9577915701	1.071758477	44803.25102	16505.62412	10513.8652	2117.192404	589.5187103	0.3095788126	0.06730990915	0.01123532006
85	1	68560.64946	587.6579323	1539991.088	1147859.189	2551.354877	0.8979458049	1.058578298	44279.03778	16415.88473	10422.09914	2118.91457	582.5059575	0.1958859774	0.05396908489	0.01023728054
85	1	71231.44165	1674.571582	2258645.147	421080.4308	29.40405064	0.998823838	1.080785025	45173.18987	16568.24749	10577.312	2119.198783	594.4164792	0.5581905272	0.07915436174	0.01006401847
85	1	69583.61325	672.8055039	1820126.239	775156.552	1664.171466	0.9334331414	1.06638931	44594.58643	16469.58766	10476.75089	2119.321435	586.7044088	0.2242685013	0.06378643892	0.01
