#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
73	1	65042.10766	1176.99152	606507.4768	4203558.448	3402.164094	0.8639134362	1.051084973	43979.06157	16364.65787	10369.82056	2119.323805	578.5020805	0.3923305066	0.02125509281	0.01000006823
73	1	66128.11192	1109.980546	883779.471	2869589.779	2323.431639	0.9070627344	1.060586526	44358.53276	16429.51779	10436.06053	2118.542026	583.5711846	0.3699935154	0.03097210735	0.01045350229
73	1	64876.07568	611.3526938	561922.4046	4473251.036	7895.211487	0.6841915405	1.011520338	42387.76861	16093.3897	10093.38285	2119.312537	557.2971161	0.2037842313	0.01969260614	0.01000766259
73	1	70419.34928	635.3562169	2043458.187	567905.137	1526.21676	0.9389513296	1.067604106	44643.44423	16477.91655	10485.23858	2119.321076	587.3554756	0.2117854056	0.07161312117	0.01
73	1	64107.58549	915.6465098	356174.6989	5958771.358	8358.948653	0.6656420539	1.007436857	42223.45561	16065.38401	10064.84748	2119.289355	555.107891	0.3052155033	0.0124821648	0.01002118009
73	1	64167.47716	1823.031752	372783.788	5821264.362	3612.215891	0.8555113644	1.049235308	43904.67038	16351.97623	10356.89711	2119.32409	577.5107603	0.6076772506	0.01306423138	0.01
73	1	63840.84937	527.4834731	285346.8965	6575651.818	18999.31391	0.2400274437	0.9137403157	38455.17194	15422.99086	9410.201605	2119.317447	504.8922549	0.1758278244	0.01	0.01000535648
73	1	66138.87383	973.0747324	885925.3187	2861749.391	2744.856865	0.8902057254	1.056875699	44209.13648	16404.05953	10410.12497	2118.498568	581.5810649	0.3243582441	0.03104730872	0.01047908632
73	1	64294.22795	703.039031	406645.7426	5553062.846	9640.315344	0.6143873862	0.9961533401	41769.76722	15988.03495	9986.017108	2119.325441	549.0615844	0.2343463437	0.01425092572	0.01000032901
73	1	63867.93934	567.2542527	292605.8978	6509448.581	17157.65455	0.3136938182	0.9299575137	39107.41478	15534.1798	9523.510227	2119.318566	513.5838606	0.1890847509	0.01025439216	0.01000466239
73	1	64189.94241	584.0728281	377960.1122	5781097.707	12713.81119	0.4914475522	0.9690890453	40681.10078	15802.45849	9796.911556	2119.276438	534.5550694	0.1946909427	0.01324563599	0.01002898284
73	1	64230.03272	1143.161743	389500.3754	5687271.379	5915.879744	0.7633648102	1.028949807	43088.80877	16212.89459	10215.16377	2119.325231	566.6387927	0.3810539143	0.01365006524	0.01
73	1	65420.61356	607.1218199	637192.2271	4127339.494	7229.560108	0.7108175957	1.017395468	42609.55707	16132.12504	10133.63549	2115.074978	560.3197506	0.20237394	0.02233044182	0.01246943348
73	1	64421.70906	1697.284576	285346.8965	6939483.465	6049.635883	0.7580145647	1.02780199	43010.56578	16201.60587	10205.38238	2109.952578	565.7446446	0.5657615252	0.01	0.0154451175
73	1	64585.7485	331.5812602	402751.2448	5743989.229	21864.30073	0.1254279707	0.8885277119	37424.28904	15248.33117	9233.117147	2114.392057	491.2330072	0.1105270867	0.0141144428	0.01286690686
73	1	63844.91879	506.8256379	286587.2053	6563952.118	19715.18353	0.211392659	0.9074365134	38201.67116	15379.77404	9366.159125	2119.326692	501.5140209	0.1689418793	0.0100434667	0.01
73	1	63999.47781	1214.157591	327526.0911	6200869.147	6717.032786	0.7313186886	1.02189512	42805.00154	16164.51818	10165.86906	2119.303531	562.8571963	0.4047191969	0.01147817254	0.010012742
73	1	64769.78409	2382.658299	533736.9793	4652027.035	1574.161244	0.9370335502	1.067181918	44626.46429	16475.02194	10482.28878	2119.321205	587.1292052	0.7942194329	0.01870484613	0.01
73	1	65022.21154	893.6826127	601192.6252	4234793.422	4771.716213	0.8091313515	1.039025031	43494.02375	16281.97244	10285.55864	2119.324783	572.0385861	0.2978942042	0.0210688335	0.01
