#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64111.082	1283.561331	352081.9516	6003302.982	5841.842514	0.7663262994	1.029602848	43113.91072	16217.24806	10219.66267	2118.985498	566.9786773	0.4278537771	0.01233873422	0.01019735556
69	1	70011.82852	734.1579254	1930873.665	665186.3964	1349.427949	0.946022882	1.069161576	44705.32353	16488.51383	10496.07874	2119.098292	588.1835843	0.2447193085	0.06766758946	0.01012909282
69	1	63840.58307	486.5908952	285346.8965	6575489.473	20659.92211	0.1736031158	0.8991173923	37867.06795	15322.73461	9308.033098	2119.321796	497.0552603	0.1621969651	0.01	0.01000286263
69	1	66084.47747	1231.797483	884921.8759	2852328.862	1964.605447	0.9214157821	1.063743789	44488.15787	16451.44638	10458.26526	2119.313778	585.2863001	0.4105991609	0.031012143	0.01000482924
69	1	66566.43584	398.7787951	970742.9034	2568937.602	7106.033224	0.7157586711	1.018477932	42658.74044	16140.1486	10141.50875	2116.725079	560.9490115	0.132926265	0.03401974633	0.0115107743
69	1	67698.65304	429.6446744	1288541.547	1641316.743	4728.930028	0.8108427989	1.039407179	43503.63904	16283.97922	10287.91267	2117.643489	572.1933545	0.1432148915	0.04515701984	0.01097673437
69	1	66125.00617	673.0112865	887445.5307	2850522.304	4252.188662	0.8299124535	1.043601495	43676.34084	16313.1638	10317.43831	2118.815102	574.4761688	0.2243370955	0.03110058464	0.01029593957
69	1	63840.2774	1087.185686	285346.8965	6575303.126	8823.978343	0.6470408663	1.003341802	42058.88159	16037.32076	10036.24248	2119.325889	552.9142411	0.3623952288	0.01	0.01
69	1	66248.13345	280.0633672	853017.9687	3061243.934	12014.83418	0.5194066329	0.9752585404	40913.75747	15843.10859	9839.167593	2114.755353	537.7270254	0.09335445575	0.02989406856	0.01265554476
69	1	66082.17601	442.5602689	810033.4611	3248610.365	7855.064273	0.6857974291	1.011888193	42387.24541	16094.27917	10095.11181	2114.837046	557.3610531	0.1475200896	0.02838767378	0.01260774522
69	1	64377.63242	484.8744651	428943.1286	5383211.902	13537.77111	0.4584891558	0.9618332962	40389.45288	15752.72976	9746.225535	2119.326387	530.6678522	0.1616248217	0.01503233902	0.01
69	1	64494.38068	1200.500068	460141.5155	5154265.188	4620.122781	0.8151950888	1.040359926	43547.71181	16291.12475	10294.88545	2119.324709	572.7540198	0.4001666892	0.01612568846	0.01
69	1	66949.02634	542.7329645	862537.1012	3213113.901	6686.955082	0.7325217967	1.022208874	42765.34618	16161.09784	10165.1905	2104.030313	562.5707439	0.1809109882	0.03022766716	0.01888582013
69	1	67829.60505	563.1644598	1326123.092	1556202.311	3327.609631	0.8668956148	1.051746364	44000.44238	16368.63619	10374.155	2117.798632	578.8111583	0.1877214866	0.04647406747	0.01088605449
69	1	64712.26425	1390.321782	474133.8188	5132941.661	3939.103662	0.8424358535	1.046365356	43780.11165	16331.3259	10336.34344	2116.656025	575.8931965	0.463440594	0.01661604961	0.01155012224
69	1	64854.54284	423.3135325	309871.0531	6921864.902	22980.00477	0.08079980935	0.8787349048	36996.42631	15177.56517	9162.827988	2104.456516	485.6888356	0.1411045108	0.01085945062	0.01863916263
69	1	66380.96302	538.1581189	922086.4465	2748233.068	5412.358011	0.7835056795	1.033391847	43258.74975	16242.42147	10245.72148	2116.779262	568.9437184	0.1793860396	0.03231457772	0.01147898677
69	1	70461.39054	651.5676322	2054692.784	559086.4631	1456.993681	0.9417202528	1.068213667	44667.96015	16482.09583	10489.49754	2119.320878	587.6821687	0.2171892107	0.07200683831	0.01
69	1	68949.38087	1716.795692	1538061.042	1193986.375	848.8233509	0.966047066	1.073590809	44860.97953	16516.48528	10525.79077	2112.523486	590.3618947	0.5722652308	0.05390144631	0.01394539546
69	1	64050.08297	1216.143741	340629.0457	6089599.294	6419.354122	0.7432258351	1.024516486	42910.34342	16182.48157	10184.17959	2119.278105	564.2613573	0.4053812471	0.01193736641	0.01002746636
69	1	65603.42146	1020.224896	756070.035	3413492.341	3093.377698	0.8762648921	1.053804154	44088.33417	16383.29156	10388.81434	2119.297217	579.9586367	0.3400749655	0.0264965221	0.01001535231
69	1	68368.1839	1199.015546	1397086.928	1445862.285	1436.029245	0.9425588302	1.068417248	44655.86457	16481.32977	10489.80604	2113.393075	587.6148807	0.3996718487	0.04896099958	0.0134429226
69	1	63840.2774	603.2706946	285346.8965	6575303.126	16515.79964	0.3393680145	0.9356095054	39334.75944	15572.93396	9563.001794	2119.326561	516.6132715	0.2010902315	0.01	0.01
69	1	64634.83453	1718.749424	377592.7065	6028392.803	4338.389649	0.826464414	1.04286399	43623.63027	16305.65071	10311.01965	2112.080693	573.8804577	0.5729164746	0.01323276023	0.01420828093
69	1	67588.7608	1103.988043	1287046.089	1628912.111	1328.585723	0.9468565711	1.069344396	44713.4369	16489.84834	10497.39786	2119.320479	588.2881803	0.3679960143	0.04510461144	0.01
69	1	68421.19264	1272.927744	1509495.069	1194863.28	783.1525997	0.968673896	1.074147347	44906.60655	16522.77838	10530.95573	2119.31804	590.8623108	0.4243092479	0.05290034997	0.01
69	1	66174.03898	921.9501039	622691.7436	4539044.389	5655.787925	0.773768483	1.031295404	43124.03587	16222.67638	10228.30613	2102.054434	567.3818508	0.3073167013	0.02182227146	0.02003344583
69	1	66599.88096	1201.203337	1022352.586	2355594.301	1659.215133	0.9336313947	1.066433039	44596.25487	16469.87785	10477.05146	2119.295041	586.72706	0.4004011123	0.0358284109	0.01001532387
69	1	66844.29043	214.9777768	1082064.464	2171797.653	12049.13128	0.5180347488	0.9749430605	40915.46719	15842.48017	9837.754051	2118.96202	537.6831583	0.07165925895	0.03792101746	0.01021161619
69	1	66071.8565	666.4736638	748215.5052	3614064.461	5778.07267	0.7688770932	1.030189079	43111.09419	16218.45424	10222.30914	2111.273748	567.0633272	0.2221578879	0.02622125961	0.01467751698
69	1	66580.98654	1248.484659	1014198.19	2385073.226	1599.657759	0.9360136896	1.066958086	44616.73061	16473.40935	10480.68472	2119.10754	587.0028823	0.416161553	0.0355426396	0.0101241486
69	1	64872.91144	348.4695662	561295.4792	4476819.757	14443.72538	0.4222509848	0.9538556844	40068.60168	15698.03358	9690.486536	2119.326447	526.3922694	0.1161565221	0.0196706355	0.01
69	1	64158.26769	1449.45375	328634.6991	6280706.641	5660.41421	0.7735834316	1.031207425	43171.0008	16227.45594	10230.46492	2116.810386	567.7739062	0.4831512501	0.01151702377	0.01146096078
69	1	69841.13434	457.4074973	1888936.63	704305.0162	2677.96061	0.8928815756	1.057462132	44235.54334	16408.38092	10414.37727	2119.322804	581.9198966	0.1524691658	0.06619790344	0.01000022495
69	1	64373.9108	1258.556054	427948.6086	5390675.012	4758.127074	0.8096749171	1.039144694	43498.83645	16282.79287	10286.39471	2119.324776	572.102719	0.4195186845	0.014997486	0.01
69	1	63862.01531	1055.218216	285346.8965	6588568.367	9139.614743	0.6344154103	1.000563507	41945.94213	16018.14436	10016.76487	2118.975526	551.41479	0.3517394055	0.01	0.01020357593
69	1	70912.55977	1225.22703	2174396.151	473357.7015	355.3197787	0.9857872089	1.077914904	45057.95588	16548.59058	10557.26962	2119.262448	592.8799776	0.4084090101	0.07620185038	0.01003019558
69	1	66823.08563	465.6773773	1082436.353	2166130.032	5136.490435	0.7945403826	1.035812919	43364.83594	16259.94952	10263.11584	2119.324945	570.3170617	0.1552257924	0.03793405031	0.01
69	1	65505.62852	2490.962259	726139.4478	3563517.135	897.9388692	0.9640824452	1.073137385	44865.11244	16515.76066	10523.85118	2119.063087	590.3134188	0.8303207529	0.02544760279	0.01014843911
69	1	65674.02137	1646.426761	731794.5133	3584147.295	1892.596921	0.9242961232	1.064386268	44505.02857	16454.8954	10462.26166	2116.692721	585.5526344	0.5488089203	0.02564578491	0.01152725886
69	1	63841.7796	1044.685309	285747.708	6571634.262	9200.086911	0.6319965235	1.000029882	41925.6795	16014.61353	10013.10233	2119.325909	551.139224	0.3482284364	0.01001404646	0.01000002169
69	1	70993.93007	1871.348106	2097370.291	545345.4828	424.1266273	0.9830349349	1.077328083	45013.96223	16542.39375	10552.04966	2113.298319	592.3881282	0.623782702	0.07350247423	0.01349160596
69	1	71163.74326	648.0673092	2076257.513	574729.4902	2164.785298	0.9134085881	1.06201311	44384.28203	16435.92793	10444.29114	2109.3	584.0607164	0.2160224364	0.0727625756	0.01582180803
69	1	66557.49427	1115.557052	1011462.943	2391237.627	1871.376639	0.9251449344	1.064564712	44521.203	16457.07783	10464.00255	2119.321904	585.7265196	0.3718523508	0.0354467827	0.01
69	1	66815.48991	2035.32064	1025929.514	2388245.842	895.3996387	0.9641840145	1.073169448	44856.02903	16514.87492	10523.50555	2116.031082	590.2403934	0.6784402132	0.03595376458	0.01190915167
