#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65161.55676	852.8771205	638429.5448	4020723.997	4698.233697	0.8120706521	1.0396721	43520.04819	16286.40888	10290.07966	2119.324747	572.3853812	0.2842923735	0.0223738037	0.01000000023
78	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
78	1	65684.38984	1130.198792	673686.249	3969299.133	3594.04438	0.8562382248	1.049415495	43890.35054	16350.91299	10356.97168	2113.022558	577.4197735	0.3767329307	0.02360937712	0.01366076758
78	1	65126.65111	243.2684183	629101.7884	4073309.982	18672.59665	0.2530961338	0.9166172784	38570.91193	15442.71928	9430.30447	2119.326654	506.4344309	0.08108947276	0.02204691188	0.01
78	1	64822.72056	2357.69964	525819.21	4739766.149	1730.013403	0.9307994639	1.065813783	44566.88399	16465.1562	10472.47956	2117.990432	586.3563404	0.7858998801	0.01842736741	0.01077322963
78	1	64366.39657	494.7322849	394854.7691	5706219.967	14597.49622	0.4161001513	0.9525076195	40007.96587	15688.10692	9680.715244	2117.4513	525.6139619	0.1649107616	0.01383771031	0.01108940476
78	1	65235.27912	294.9101448	573355.5403	4533639.336	17194.73164	0.3122107343	0.9296473684	39077.46577	15530.19082	9520.383574	2114.212827	513.2656633	0.09830338159	0.0200932811	0.01297093396
78	1	65796.68899	293.0352516	517691.4529	5261573.793	20101.27465	0.1959490142	0.9040927854	38007.2203	15350.45704	9339.503391	2101.805442	499.2004255	0.0976784172	0.01814252965	0.02017929855
78	1	65990.84467	1031.505988	860014.2259	2952917.785	2588.400077	0.8964639969	1.058250784	44267.25842	16413.78769	10419.88732	2119.321621	582.3425408	0.3438353292	0.03013925284	0.01000084662
78	1	66015.19041	1033.423146	866537.5256	2926187.804	2556.906923	0.8977237231	1.058528101	44278.41544	16415.68942	10421.82511	2119.322632	582.4911998	0.3444743821	0.03036786228	0.01000023547
