#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69228.22918	1019.092189	1724621.176	885625.0386	929.874206	0.9628050318	1.072855456	44854.53727	16513.9091	10521.9233	2119.286474	590.1689614	0.3396973965	0.06043945797	0.01001880299
63	1	64855.93162	696.7611567	556757.1734	4505213.367	6903.310092	0.7238675963	1.020254737	42739.10197	16153.27936	10154.41193	2119.325461	561.9786884	0.2322537189	0.01951159029	0.01000002892
63	1	68865.5364	1100.970684	1515156.211	1232911.19	1507.682823	0.9396926871	1.06778915	44627.53979	16476.6969	10485.24934	2112.498107	587.2516124	0.3669902281	0.05309874504	0.01396289184
63	1	64317.59996	924.2277233	412900.7815	5504868.35	7030.150789	0.7187939684	1.019137809	42694.18046	16145.62148	10146.60805	2119.325541	561.3800747	0.3080759078	0.01447013395	0.01
63	1	68259.79755	691.2538381	1309981.544	1665656.356	3196.925334	0.8721229866	1.052922456	44020.67623	16373.81482	10380.88582	2109.88963	579.2060884	0.230417946	0.0459083859	0.0154804963
63	1	64604.88686	1027.29541	489671.8444	4946536.314	5148.556305	0.7940577478	1.03570667	43360.56271	16259.22106	10262.37348	2119.32495	570.2601177	0.3424318032	0.0171605807	0.01
63	1	69853.97041	2119.090268	1880993.37	714957.2683	30.55104428	0.9987779582	1.08077677	45170.8855	16567.98067	10577.14601	2118.621533	594.3949021	0.7063634227	0.06591953138	0.01039880705
63	1	71462.8995	923.9891326	2314109.157	390636.1213	661.7825096	0.9735286996	1.075217689	44947.95855	16529.9361	10538.34099	2118.821458	591.4212083	0.3079963775	0.0810981015	0.0102878855
63	1	72592.21947	650.8985902	2623124.684	253356.2935	981.5389364	0.9607384425	1.072400596	44836.15068	16510.78061	10518.74014	2119.259669	589.9243749	0.2169661967	0.09192757012	0.01003451778
63	1	70840.87668	817.5873508	2156102.054	485430.8459	922.5076101	0.9630996956	1.072920221	44857.25282	16514.36495	10522.38189	2119.318813	590.2046353	0.2725291169	0.07556073258	0.01
63	1	67437.19609	1858.103807	1246543.776	1723459.776	519.3154564	0.9792273817	1.076470632	45000.04666	16538.70731	10547.18836	2119.316117	592.1074702	0.6193679357	0.04368520533	0.01
63	1	68847.30143	2055.347019	1581230.799	1097152.966	332.6630526	0.9866934779	1.078122385	45057.77966	16549.10494	10558.25133	2116.770071	592.9170735	0.6851156732	0.05541433317	0.01147653291
63	1	70985.49147	2791.776168	2194747.153	459989.0209	-279.5057091	1.011180228	1.083504856	45282.95578	16586.93542	10596.33598	2119.297553	595.8774464	0.9305920558	0.07691505251	0.01
63	1	67043.70204	992.4257901	1141391.205	1995342.347	1861.132616	0.9255546954	1.064654919	44524.83101	16457.6963	10464.63282	2119.321882	585.7748655	0.3308085967	0.04000012684	0.01
63	1	65134.56096	2503.867027	631215.5221	4061333.688	1117.176237	0.9553129505	1.071206016	44788.30931	16502.612	10510.40487	2119.319701	589.2859114	0.8346223423	0.02212098782	0.01
63	1	66826.88533	609.5152657	1083450.92	2163071.342	3739.59477	0.8504162092	1.04811364	43859.55793	16344.28582	10349.06009	2119.324134	576.9096039	0.2031717552	0.0379696059	0.01000002867
63	1	64272.05463	300.1263424	400201.3698	5604147.771	24003.89511	0.03984419542	0.8696712703	36682.68348	15120.836	9102.290095	2119.294939	481.2728764	0.1000421141	0.01402508227	0.01001851891
63	1	67484.93482	623.7495219	1259300.896	1693102.381	3022.123597	0.8791150561	1.054431516	44113.65645	16387.60252	10393.20264	2119.323574	580.2956563	0.2079165073	0.04413227939	0.01
63	1	64385.41706	4012.920575	403333.6053	5632577.729	1192.753255	0.9522898698	1.070545851	44756.04127	16497.47645	10505.47839	2117.649221	588.8823799	1.337640192	0.01413485166	0.0109703906
63	1	72854.82792	764.6909614	2693749.393	229581.4945	681.4514397	0.9727419424	1.075043006	44942.51825	16528.9074	10537.20756	2119.285001	591.3413739	0.2548969871	0.09440261751	0.01001880299
63	1	69542.08589	3770.026892	1806566.646	790612.8285	-317.5749265	1.012702997	1.08384056	45295.94906	16589.18289	10598.6536	2119.145691	596.0529449	1.256675631	0.06331124216	0.01008629234
63	1	70959.86751	712.9177961	2171658.679	477708.4378	1226.694077	0.9509322369	1.070244766	44746.29566	16495.66408	10503.50453	2118.340172	588.7415702	0.2376392654	0.07610591549	0.01056916823
63	1	65604.6066	314.3244021	734223.7661	3546134.104	12222.51498	0.5110994007	0.9734194847	40850.77101	15831.66975	9826.921145	2117.962943	536.8368628	0.1047748007	0.02573091823	0.01079205508
63	1	69762.91457	529.5351623	1868040.546	725106.4008	2242.240177	0.9103103929	1.061298979	44389.85861	16434.68728	10441.18511	2119.322581	583.9762571	0.1765117208	0.06546559887	0.01
63	1	72552.07756	2716.323721	2569499.111	277101.2297	-148.8637204	1.005954549	1.08236293	45227.96842	16578.14047	10587.85986	2116.646275	595.1866399	0.9054412404	0.09004825853	0.0115378997
63	1	72800.8149	798.9839037	2679852.148	234025.7958	624.3138109	0.9750274476	1.075546042	44962.86062	16532.36813	10540.72832	2119.31697	591.6119384	0.2663279679	0.0939155877	0.01
63	1	64898.69221	2060.147776	568025.5874	4435289.304	1777.73247	0.9288907012	1.065389351	44554.33622	16462.72822	10469.76244	2119.312094	586.1681968	0.6867159253	0.01990649257	0.01000558032
63	1	68538.59335	4127.686043	1540789.809	1143923.439	-296.9281707	1.011877127	1.083658289	45289.11059	16587.98567	10597.40712	2119.291714	595.9595384	1.375895348	0.0539970761	0.01000273352
63	1	71267.78246	2152.307557	2267244.04	416227.1674	-142.6769222	1.005707077	1.082300543	45233.91274	16578.61372	10587.8882	2119.126336	595.2267202	0.7174358523	0.07945571049	0.01010300201
63	1	72055.9788	2977.561735	2480725.819	308848.8996	-361.9044997	1.01447618	1.084230456	45312.12103	16591.90841	10601.40472	2119.286269	596.2661768	0.9925205783	0.08693719293	0.01000299185
63	1	64855.93162	693.9026677	556757.1734	4505213.367	6934.899204	0.7226040318	1.019976571	42727.91443	16151.37219	10152.46841	2119.325468	561.829606	0.2313008892	0.01951159029	0.01000002892
63	1	72604.72152	2724.692054	2627449.31	251748.6297	-349.4694285	1.013978777	1.08412094	45307.73377	16591.15939	10600.64049	2119.292453	596.2076328	0.9082306845	0.09207912692	0.01000004289
63	1	65202.30482	1518.159449	581189.5287	4458608.816	2901.296166	0.8839481534	1.05550865	44142.9116	16393.48838	10399.95603	2115.213445	580.7506169	0.5060531495	0.02036782372	0.01238758644
63	1	73240.39363	2667.934151	2797319.831	198699.5767	-366.4048715	1.014656195	1.084270069	45313.73184	16592.18188	10601.68246	2119.291045	596.2875604	0.8893113836	0.09803225006	0.01
63	1	64280.4679	863.8409992	285346.8965	6849203.424	11812.30848	0.5275076606	0.9770500156	40977.16705	15854.47027	9851.209927	2112.230491	538.6120092	0.2879469997	0.01	0.01412239164
