#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67993.5902	733.0037778	1394492.36	1402828.338	2148.409959	0.9140636016	1.062125367	44422.94323	16440.33698	10446.95068	2119.278059	584.4178374	0.2443345926	0.04887007277	0.01002577298
50	1	65654.73878	1493.307014	665667.7951	4014017.009	2680.073296	0.8927970681	1.057463719	44214.02211	16406.09121	10413.20297	2113.015703	581.7330305	0.4977690046	0.0233283699	0.01366409206
50	1	68455.96819	1675.194093	1518788.065	1179494.836	404.1948894	0.9838322044	1.077484356	45040.81756	16545.65761	10554.27117	2119.315006	592.650773	0.5583980311	0.05322602361	0.01
50	1	69136.91978	951.1494793	1620802.874	1052023.32	1510.661097	0.9395735561	1.067756526	44633.06687	16477.20216	10485.39698	2114.496906	587.2936054	0.3170498264	0.05680113903	0.01280200787
50	1	68309.75774	2837.436582	1479716.559	1245471.859	-56.49238959	1.002259696	1.081541055	45203.97377	16573.47119	10582.61504	2119.306948	594.8249519	0.945812194	0.05185676022	0.01
50	1	67112.45032	806.0786743	1159762.66	1944925.053	2417.01823	0.9033192708	1.059759926	44327.95952	16424.13521	10430.43186	2119.322846	583.1514053	0.2686928914	0.04064395564	0.01
50	1	68558.04318	1085.654113	1546065.345	1135516.785	1007.270013	0.9597091995	1.072173824	44827.23351	16509.24749	10517.16687	2119.319224	589.8046056	0.3618847045	0.05418195763	0.01
50	1	66502.60597	887.1320462	918799.0242	2795346.923	3222.132093	0.8711147163	1.052685353	44027.32434	16373.91414	10380.11798	2114.618567	579.2197606	0.2957106821	0.0321993698	0.01273338298
50	1	69021.40745	439.9477355	1669889.187	955611.4752	3284.118417	0.8686352633	1.052124454	44020.86881	16371.78482	10377.08336	2119.323821	579.0591915	0.1466492452	0.05852137195	0.01
50	1	65672.65735	1810.274459	775009.8669	3324103.318	1355.301211	0.9457879516	1.069109146	44703.97538	16488.23542	10495.75419	2119.320566	588.1620986	0.6034248197	0.02716026971	0.01
50	1	64637.34292	907.0022149	477454.5802	5068042.271	6194.65696	0.7522137216	1.026498998	42985.92669	16195.63163	10197.80328	2118.065145	565.2877778	0.3023340716	0.0167324259	0.01073210636
50	1	68680.03582	1547.553793	1536055.673	1168609.936	670.8177435	0.9731672903	1.075144769	44937.92458	16528.67928	10537.44153	2116.745544	591.3203708	0.5158512643	0.05383116803	0.01149325278
50	1	64121.29452	1282.390986	360408.9901	5922553.629	5671.398586	0.7731440566	1.031102655	43175.38713	16227.65423	10230.20518	2119.323127	567.7925464	0.4274636619	0.01263055581	0.01000117431
50	1	66501.35362	1898.153921	983946.0984	2495489.805	881.9094191	0.9647236232	1.073280135	44869.14444	16516.55721	10524.7547	2118.563407	590.3750607	0.6327179737	0.03448245313	0.01043857139
50	1	63843.62342	1154.629762	286240.2515	6567127.188	8235.692611	0.6705722956	1.008522103	42267.22769	16072.83796	10072.43686	2119.325742	555.6906098	0.3848765875	0.01003130768	0.01000002781
50	1	66501.56978	399.2665672	983995.4587	2495325.494	6860.896079	0.7255641568	1.020630643	42751.63518	16155.58109	10156.89638	2118.570084	562.1576706	0.1330888557	0.03448418296	0.01043886588
50	1	65976.13137	2062.146547	856106.3969	2969011.919	920.0087248	0.963199651	1.072942225	44858.13778	16514.51581	10522.53563	2119.318789	590.2164283	0.6873821822	0.03000230272	0.01000000642
50	1	64235.393	3248.058415	313911.1197	6489931.068	2485.907372	0.9005637051	1.05916818	44288.25806	16418.3832	10425.42408	2114.676358	582.6959665	1.082686138	0.01100103501	0.0126992294
50	1	65424.08229	1682.60014	691828.6534	3754247.686	1862.980784	0.9254807686	1.06464188	44520.84733	16457.23821	10464.35175	2118.311038	585.7377935	0.5608667133	0.02424517883	0.0105871812
50	1	65526.06173	601.1242655	714209.7948	3645158.685	6257.415205	0.7497033918	1.025946506	42963.55425	16191.82746	10193.93473	2118.020814	564.990351	0.2003747552	0.02502952734	0.01075787186
50	1	64011.39791	758.6682744	331075.0643	6169510.229	11078.24795	0.5568700821	0.9834912555	41260.51336	15901.22126	9897.54814	2119.326176	542.275386	0.2528894248	0.01160254653	0.01
50	1	69924.60301	1797.311788	1911248.201	682749.7253	100.9816803	0.9959607328	1.080154377	45148.20302	16563.96383	10572.92642	2119.310667	594.0817649	0.5991039293	0.06697981386	0.01
50	1	66500.83495	309.7772177	927032.9382	2755131.348	9893.571374	0.604257145	0.9939366091	41666.30899	15971.31206	9969.743457	2115.14637	547.7491395	0.1032590726	0.03248792784	0.01242823933
50	1	71247.13097	1265.955455	2253142.663	425750.1748	327.765985	0.9868893606	1.078159595	45065.59615	16550.03365	10558.85839	2118.618488	592.9919783	0.4219851518	0.07896152684	0.01040378416
50	1	69022.04353	614.1333225	1663900.042	965678.9541	2172.771815	0.9130891274	1.061911889	44413.23762	16438.75399	10445.39764	2118.950894	584.2936865	0.2047111075	0.05831148199	0.01021584683
50	1	68722.13892	1609.049932	1589250.982	1069465.85	401.1674145	0.9839533034	1.077511143	45041.75757	16545.82663	10554.45079	2119.27481	592.6639353	0.5363499773	0.055695401	0.01002331598
50	1	69754.77474	1930.640284	1865810.779	727375.9709	61.04644212	0.9975581423	1.080506048	45162.33557	16566.37376	10575.3829	2119.30656	594.2701439	0.6435467612	0.06538745652	0.01000191269
50	1	69604.57124	1458.130942	1813428.329	785768.6265	413.2279791	0.9834708808	1.077407188	45035.17477	16544.8579	10553.59256	2118.572655	592.5873329	0.4860436472	0.06355171028	0.01043100055
50	1	68403.09249	1199.915912	1504657.525	1202942.817	882.6369315	0.9646945227	1.073271312	44871.37321	16516.77209	10524.83493	2119.318564	590.3928008	0.3999719706	0.05273081794	0.0100000238
50	1	70593.52726	942.0084074	2060964.485	559835.1329	892.9121938	0.9642835122	1.073186439	44861.9644	16515.55119	10523.91269	2117.566267	590.2951744	0.3140028025	0.07222663048	0.01101767048
50	1	71432.32079	1265.966864	2303179.715	397008.828	302.7227355	0.9878910906	1.078380014	45074.57455	16551.55697	10560.40466	2118.651306	593.1110973	0.4219889547	0.0807150785	0.01038453827
50	1	65658.69593	1094.782681	771278.9866	3341424.554	2757.976931	0.8896809228	1.056757527	44207.20617	16403.55014	10409.45431	2119.323287	581.5422765	0.3649275604	0.02702952077	0.01
50	1	65372.20011	391.1760771	622365.1436	4216238.411	11767.04118	0.5293183528	0.9774398842	41002.19514	15858.13962	9854.447273	2114.961689	538.9022541	0.1303920257	0.02181082574	0.0125356568
50	1	65167.35547	939.6461187	638737.0024	4020734.64	4196.735696	0.8321305721	1.044088409	43697.41105	16316.66068	10320.92201	2119.249549	574.7500615	0.3132153729	0.02238457857	0.01004353034
50	1	68441.03783	877.82962	1514798.254	1186068.685	1472.09378	0.9411162488	1.068080699	44662.61233	16481.18417	10488.5685	2119.320923	587.6109049	0.2926098733	0.05308620045	0.01
50	1	67691.75633	1271.974202	1314567.703	1567644.553	1014.056381	0.9594377448	1.072114065	44824.82973	16508.83774	10516.74932	2119.319155	589.772575	0.4239914007	0.04606910813	0.01000005824
50	1	68632.55338	1391.776996	1565976.545	1104453.61	599.8794974	0.9760048201	1.075761205	44971.51423	16533.84333	10542.23164	2119.316783	591.7272543	0.4639256654	0.05487974687	0.01
50	1	66362.58325	2183.52101	958194.551	2576486.071	661.9177756	0.973523289	1.07521514	44949.30786	16530.07336	10538.40291	2119.245863	591.4324681	0.7278403366	0.03357998852	0.01004144915
50	1	71197.20364	1038.061027	2222283.632	447160.7314	650.1986258	0.973992055	1.075323715	44947.92342	16530.2048	10538.84568	2117.564487	591.4406428	0.3460203422	0.07788007015	0.01101767048
50	1	70949.74288	688.6701056	2181780.41	468928.4545	1229.600483	0.9508159807	1.070216695	44747.81505	16495.75389	10503.45385	2119.114159	588.7495576	0.2295567019	0.0764606322	0.01011963423
50	1	65818.44876	1213.980328	813969.393	3148504.983	2245.436652	0.9101825339	1.061270831	44388.72655	16434.49429	10440.98844	2119.322586	583.9611716	0.4046601094	0.02852560876	0.01
50	1	70983.51232	714.1859122	2165179.36	484184.8303	1284.412045	0.9486235182	1.069738987	44723.31149	16491.91473	10499.82559	2117.568192	588.4475204	0.2380619707	0.07587884734	0.01101767048
50	1	65777.11749	1291.938527	762151.5069	3432394.854	2432.574924	0.902697003	1.059630812	44314.3486	16422.35276	10429.06745	2116.863107	583.0089982	0.4306461756	0.02670964767	0.01142889301
