#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
84	1	71244.00215	3253.917004	2263828.409	417786.1007	-361.1693853	1.014446775	1.084223966	45311.87765	16591.86579	10601.36035	2119.291517	596.2628519	1.084639001	0.07933600951	0.01
84	1	70218.07478	683.5473233	1989672.036	612090.8507	1422.253569	0.9431098572	1.06851958	44680.26365	16484.19323	10491.63493	2119.320775	587.846122	0.2278491078	0.0697281821	0.01
84	1	65825.98678	281.165225	815983.7636	3139682.344	12201.0023	0.5119599079	0.9736045553	40862.88061	15833.43597	9828.470476	2119.326282	536.9766316	0.09372174168	0.0285962025	0.01
84	1	71566.73974	592.2608234	2325248.496	386844.0312	1502.506672	0.9398997331	1.067817685	44646.90888	16478.83463	10486.44938	2117.823243	587.4253703	0.1974202745	0.08148848032	0.01086997229
84	1	68744.73937	776.5956052	1595955.769	1059278.955	1635.122662	0.9345950935	1.066645107	44604.8743	16471.34145	10478.53812	2119.321362	586.8415024	0.2588652017	0.05593037067	0.01
84	1	71010.34425	2193.251606	2201386.885	455754.2614	-148.8742784	1.005954971	1.082354548	45236.69126	16579.04863	10588.29884	2119.303783	595.2609385	0.7310838687	0.07714774235	0.0100000569
84	1	65582.45349	503.6598876	750904.8817	3437619.403	7100.510681	0.7159795728	1.018518237	42669.26192	16141.37357	10142.27914	2119.325558	561.0480165	0.1678866292	0.02631550898	0.01
84	1	68983.8359	1714.432732	1466541.301	1356537.509	1254.783892	0.9498086443	1.07003161	44701.16519	16490.30625	10500.0076	2107.654509	588.3094032	0.5714775773	0.05139503246	0.01677448127
84	1	65469.34036	3698.048617	606958.0909	4369976.646	1052.498059	0.9579000776	1.071797519	44788.62009	16504.16504	10513.24827	2112.456698	589.3987397	1.232682872	0.02127088461	0.01398531802
84	1	71846.09218	1761.452872	2370152.057	367157.0746	183.7174497	0.992651302	1.079436365	45108.05838	16557.84014	10567.29098	2116.015214	593.5989638	0.5871509574	0.08306212844	0.01191246459
84	1	66708.49797	1480.690979	1051815.337	2260528.235	1145.052425	0.954197903	1.070960546	44778.43673	16500.929	10508.68978	2119.319813	589.1543519	0.4935636596	0.03686093489	0.01
84	1	70735.60418	1295.969153	2024336.282	604588.112	817.4273639	0.9673029054	1.073865546	44873.87632	16518.56581	10527.81178	2113.063243	590.5252034	0.4319897177	0.07094299279	0.01363186102
84	1	69721.29845	1473.836541	1856808.808	736569.1369	322.4872647	0.9871005094	1.078203875	45069.73298	16550.58834	10559.29714	2119.307388	593.0361986	0.491278847	0.06507198189	0.01000388131
84	1	67620.37546	521.635713	1295494.408	1609854.043	3636.96269	0.8545214924	1.049017393	43895.90609	16350.48216	10355.37455	2119.324108	577.3939696	0.173878571	0.04540068331	0.01
84	1	67793.89908	684.2332844	1341864.645	1509151.998	2474.935562	0.9010025775	1.05924992	44307.44759	16420.6385	10426.86848	2119.322921	582.8780687	0.2280777615	0.04702573119	0.01000000378
84	1	64193.51924	4162.979331	379742.9582	5765103.295	1116.721007	0.9553311597	1.071210025	44788.47054	16502.63949	10510.43288	2119.319699	589.2880599	1.387659777	0.01330811594	0.01
84	1	67887.56856	672.4937241	1366895.846	1457435.477	2471.127004	0.9011549198	1.059283457	44308.79645	16420.86844	10427.1028	2119.322922	582.8960431	0.2241645747	0.04790295122	0.01
84	1	71590.4943	529.1330525	2331217.737	383691.0075	1755.659324	0.929773627	1.065588558	44557.17754	16463.54293	10470.87033	2117.801102	586.2299949	0.1763776842	0.08169767274	0.01088324175
84	1	70557.5934	1895.634651	2080400.869	539418.5024	-10.69401826	1.000427761	1.081137766	45187.7539	16570.70615	10579.79729	2119.308189	594.6088099	0.631878217	0.07290777979	0.01
84	1	67227.60405	1700.18158	1190384.414	1863801.656	705.4800572	0.9717807977	1.074831341	44934.08501	16527.46468	10535.73305	2119.308461	591.2286257	0.5667271932	0.04171709693	0.01000527537
84	1	64656.37758	3275.449159	503418.2372	4852737.318	1039.111326	0.9584355469	1.07189344	44815.95399	16507.32482	10515.20769	2119.318562	589.6543103	1.091816386	0.0176423239	0.01000046832
84	1	69951.94245	3834.573635	1918554.063	675836.3705	-360.6493985	1.014425976	1.084219388	45311.69349	16591.8344	10601.32836	2119.291563	596.2603979	1.278191212	0.06723584824	0.01
84	1	71473.21382	762.2457987	2245604.232	440508.823	1316.861677	0.9473255329	1.069462984	44701.79761	16488.91252	10497.32531	2114.524942	588.2090367	0.2540819329	0.07869734206	0.01278523869
84	1	71495.24655	2187.243351	2330967.912	380482.9944	-181.5336462	1.007261346	1.082642138	45248.25816	16581.02044	10590.30823	2119.302564	595.4150746	0.7290811169	0.08168891762	0.01
84	1	70573.23198	2280.580173	2083919.609	536903.8672	-136.2161877	1.005448648	1.082243211	45232.07741	16578.27079	10587.51347	2119.264417	595.200085	0.760193391	0.07303109423	0.01002314112
