#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65487.13874	756.8688798	670319.1827	3920269.169	5336.905937	0.7865237625	1.034058753	43282.90608	16246.70978	10250.2347	2116.000303	569.2779606	0.2522896266	0.02349137807	0.01193150663
98	1	64122.505	1065.877643	360765.9732	5919540.302	6970.997046	0.7211601182	1.019658702	42715.13024	16149.19284	10150.24749	2119.325527	561.6592463	0.3552925477	0.01264306631	0.01
98	1	64222.04468	928.2388073	387365.7493	5704208.346	7508.100078	0.6996759969	1.014929104	42524.91076	16116.76572	10117.20213	2119.325648	559.1244291	0.3094129358	0.01357525714	0.01
98	1	64151.77174	2613.549293	358805.54	5955906.109	2449.52559	0.9020189764	1.059475563	44314.50327	16421.97032	10428.33413	2118.732806	582.9814392	0.8711830976	0.0125743628	0.01034278707
98	1	64500.87183	1475.150779	461876.1317	5141825.498	3601.035717	0.8559585713	1.049333757	43908.62993	16352.65122	10357.58497	2119.324081	577.5635242	0.4917169264	0.01618647819	0.01
98	1	64694.8609	1258.303304	478762.1926	5083561.391	4324.199639	0.8270320145	1.042972503	43645.57042	16308.26798	10312.74303	2117.216029	574.0914654	0.4194344346	0.01677825126	0.01122493788
98	1	66486.34949	635.648896	992451.0766	2455414	3950.446402	0.8419821439	1.046256932	43784.88324	16331.55586	10336.08741	2119.324327	575.9145069	0.2118829653	0.03478051063	0.01
98	1	65326.21871	2043.459581	682431.8125	3781667.343	1368.162308	0.9452735077	1.068995894	44699.42052	16487.45894	10494.96291	2119.320607	588.1014016	0.6811531936	0.02391586595	0.01
98	1	66110.60269	544.1120775	784946.6508	3402510.698	6663.505021	0.7334597992	1.022387085	42802.75199	16165.54256	10168.09624	2112.865206	562.9292265	0.1813706925	0.02750850493	0.01375313039
98	1	64611.14853	2599.344814	490775.8607	4939910.261	1569.322024	0.937227119	1.067224641	44628.06503	16475.30233	10482.58083	2119.286846	587.1510803	0.8664482715	0.01719927102	0.01001995035
