#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	70848.9498	544.4128533	2158259.417	483974.1729	1766.728919	0.9293308432	1.065486214	44558.26486	16463.39584	10470.44102	2119.321676	586.2203966	0.1814709511	0.07563633749	0.01
57	1	66321.17389	1282.665412	948311.5524	2611131.261	1680.596431	0.9327761427	1.066244676	44588.76939	16468.59601	10475.74034	2119.321475	586.6268924	0.4275551374	0.03323363822	0.01
57	1	71970.28527	1495.138189	2457911.493	318812.7176	44.4716488	0.998221134	1.080651991	45168.21652	16567.37558	10576.40321	2119.309499	594.3484597	0.4983793962	0.08613766341	0.01
57	1	70666.29353	461.2711616	2109448.573	518026.8438	2292.200849	0.908311966	1.060859037	44372.16463	16431.67095	10438.11127	2119.32266	583.7404715	0.1537570539	0.07392575839	0.01
57	1	68599.90663	569.7584093	1557252.424	1117957.995	2587.736773	0.8964905291	1.05825662	44267.49813	16413.82823	10419.92837	2119.323078	582.3457121	0.1899194698	0.05457400949	0.01
57	1	65256.48167	955.8588342	624639.1928	4154773.276	4386.73196	0.8245307216	1.042422671	43622.58883	16304.40571	10308.85373	2116.96248	573.7892361	0.3186196114	0.02189051994	0.01137225738
57	1	70354.84674	135.2603254	2016859.649	591259.6419	10179.95149	0.5928019405	0.9914032424	41576.79237	15955.26149	9952.722478	2118.76136	546.4989882	0.04508677512	0.0706809737	0.01032808009
57	1	71793.19232	448.5404546	2363900.443	369356.7361	2242.616471	0.9102953411	1.061304681	44380.44891	16433.69902	10440.6956	2116.506005	583.8954864	0.1495134849	0.08284304024	0.01163614467
57	1	69397.13661	752.6728874	1738434.961	878238.2139	1646.335346	0.9341465862	1.066552524	44594.57292	16470.00561	10477.53002	2117.399206	586.7346782	0.2508909625	0.06092356294	0.01111651909
57	1	69683.71082	679.5597684	1688139.095	984369.5534	2515.084348	0.8993966261	1.058927036	44261.68858	16414.93172	10422.81272	2109.746592	582.4200062	0.2265199228	0.05916094116	0.01556291326
57	1	73213.43198	306.8362852	2790114.927	200703.9121	2709.724756	0.8916110098	1.057182424	44224.29508	16406.46332	10412.42303	2119.32323	581.769999	0.1022787617	0.09777975373	0.01
57	1	64715.94112	871.0622196	514080.1914	4789919.616	5900.877391	0.7639649043	1.029082932	43093.07516	16213.69139	10216.03417	2119.007417	566.7006809	0.2903540732	0.01801597276	0.01018463302
57	1	69532.94068	1332.725425	1801802.717	796517.9524	494.4988238	0.980220047	1.076690085	45007.88543	16540.10669	10548.66744	2119.02722	592.2164986	0.4442418084	0.06314428996	0.01016759951
57	1	70200.7562	411.1290418	1985044.028	616049.7519	2880.028406	0.8847988638	1.055682771	44163.98063	16396.18139	10401.94507	2119.323425	580.9662638	0.1370430139	0.06956599327	0.01
57	1	69099.88993	753.2668502	1690861.893	928096.3738	1570.566434	0.9371773426	1.067213573	44627.73742	16475.23898	10482.50996	2119.321196	587.1461706	0.2510889501	0.05925636177	0.01
57	1	69810.5431	164.2380544	1880768.216	712363.443	8865.307365	0.6453877054	1.002977869	42044.24457	16034.82555	10033.69971	2119.325895	552.7191919	0.05474601815	0.06591164085	0.01
57	1	68062.65852	644.7145622	1384006.694	1437835.621	2697.279351	0.892108826	1.057297747	44222.80585	16406.60092	10412.89229	2117.532823	581.7785185	0.2149048541	0.04850260197	0.01104006974
57	1	71037.98568	744.160847	2208775.068	451087.4199	1044.801355	0.9582079458	1.071843332	44813.94148	16506.98157	10514.85775	2119.319393	589.6274792	0.2480536157	0.0774066617	0.01
57	1	65892.38576	1165.781842	797031.1277	3264984.681	2595.34711	0.8961861156	1.058196692	44257.51151	16412.60985	10419.09358	2117.109292	582.247705	0.3885939474	0.02793200618	0.0112860239
57	1	68406.13144	1429.238326	1505470.296	1201581.304	617.5230238	0.975299079	1.07560584	44965.26563	16532.77812	10541.14612	2119.316919	591.643987	0.4764127752	0.05275930156	0.01
57	1	69594.14029	746.8289846	1682736.482	985449.0786	2208.881777	0.9116447289	1.061619801	44373.81519	16433.80171	10441.83702	2110.864007	583.8964644	0.2489429949	0.05897160624	0.01491341858
57	1	69313.89082	410.4078748	1748048.891	857028.9776	3381.483644	0.8647406542	1.051267079	43986.38611	16365.90648	10371.09295	2119.323905	578.5996837	0.1368026249	0.06126048372	0.01
57	1	65233.49145	753.2259045	651414.7822	3957201.823	5324.701198	0.7870119521	1.034156785	43296.94014	16248.45746	10251.47383	2118.94874	569.4182609	0.2510753015	0.02282887216	0.01021860139
57	1	68356.89428	1429.238326	1492312.756	1223808.159	629.7125611	0.9748114976	1.075498502	44960.94861	16532.04218	10540.39616	2119.31701	591.5864594	0.4764127752	0.05229819473	0.01
57	1	70823.87075	365.8587365	2130067.442	507126.2838	3145.188967	0.8741924413	1.053351983	44065.80185	16379.72812	10385.41636	2118.027282	579.6784969	0.1219529122	0.07464834795	0.01075312378
57	1	67602.38217	429.0507582	1185539.501	1946037.871	5538.312286	0.7784675086	1.03229488	43201.63533	16233.51534	10237.34338	2112.982304	568.2427844	0.1430169194	0.04154730666	0.01368486917
57	1	65024.26411	616.7103247	601741.1311	4231558.889	7251.010912	0.7099595635	1.017192969	42615.96102	16132.28725	10133.01959	2119.325592	560.337742	0.2055701082	0.02108805592	0.01
57	1	68891.07301	1930.204973	1635060.194	1003119.224	177.5665892	0.9928973364	1.079479989	45121.07984	16559.34009	10568.21452	2119.312026	593.7203282	0.6434016575	0.05730078769	0.01
57	1	71871.74488	833.3578791	2431578.754	330724.7404	703.0110719	0.9718795571	1.074853054	44934.98933	16527.61685	10535.88645	2119.317529	591.2405326	0.2777859597	0.08521483093	0.01
57	1	65262.7241	1309.033917	665464.2835	3872117.351	2649.865215	0.8940053914	1.057709532	44245.49483	16410.07728	10416.1059	2119.323157	582.0525016	0.436344639	0.02332123782	0.01
57	1	69375.31779	1295.207944	1733285.893	884351.2109	695.0125242	0.972199499	1.074929508	44931.62718	16527.45496	10536.06713	2117.435755	591.2255276	0.4317359813	0.06074311353	0.01109263488
57	1	65047.87098	910.9860906	601737.5747	4240856.799	4688.950214	0.8124419914	1.039755067	43522.08185	16286.83882	10290.58778	2118.943981	572.418514	0.3036620302	0.02108793129	0.01022120332
57	1	65865.7321	1318.774903	826604.8196	3093570.92	1963.855946	0.9214457622	1.063750362	44488.45069	16451.49448	10458.31275	2119.32209	585.2900705	0.4395916343	0.02896841808	0.01
57	1	66113.30982	1282.665412	857672.6083	2998830.381	2090.927283	0.9163629087	1.06263818	44436.47475	16443.09692	10450.14413	2117.205241	584.630991	0.4275551374	0.0300571907	0.01122979698
57	1	68929.5986	429.1124637	1644621.312	990099.3296	3453.318421	0.8618672631	1.050634662	43960.79939	16361.55434	10366.66597	2119.279687	578.2594229	0.1430374879	0.0576358577	0.0100257228
57	1	69514.39259	466.7785567	1801628.549	795390.3943	2772.309537	0.8891076185	1.056631317	44202.13016	16402.68482	10408.57249	2119.323303	581.4746348	0.1555928522	0.06313818623	0.01
57	1	65262.7241	1309.033917	665464.2835	3872117.351	2649.865215	0.8940053914	1.057709532	44245.49483	16410.07728	10416.1059	2119.323157	582.0525016	0.436344639	0.02332123782	0.01
57	1	73301.42737	791.7866905	2811411.138	194987.2133	580.9413234	0.9767623471	1.075928398	44977.78052	16534.94082	10543.37466	2119.182726	591.8128777	0.2639288968	0.09852608081	0.01007775122
57	1	69098.72957	744.7750691	1690551.806	928497.3662	1597.629412	0.9360948235	1.066975263	44618.15285	16473.60507	10480.8449	2119.321266	587.018449	0.2482583564	0.05924549475	0.01000000015
57	1	72779.50904	352.6281587	2674158.568	235889.3318	2389.605881	0.9044157648	1.060001312	44337.66782	16425.79021	10432.11841	2119.322803	583.2807757	0.1175427196	0.09371605581	0.01000000216
57	1	65976.40678	432.3389608	768404.9785	3458566.186	8569.259307	0.6572296277	1.005601747	42131.65197	16050.8839	10051.03734	2114.031036	553.9678515	0.1441129869	0.02692880098	0.01307608737
57	1	70161.48912	203.4805855	1974550.77	625121.0226	6638.855491	0.7344457804	1.02258346	42832.76092	16169.24558	10170.68256	2119.325443	563.2267633	0.06782686182	0.06919825639	0.01
57	1	73127.36611	452.4499454	2735894.274	218807.9746	1773.270121	0.9290691951	1.065434644	44549.7447	16462.35523	10469.72671	2117.43804	586.1366988	0.1508166485	0.09587958754	0.01109415785
57	1	71976.42043	1503.728436	2457903.698	318998.4403	46.97952497	0.998120819	1.080630225	45167.00103	16567.1901	10576.23246	2119.210029	594.3338367	0.5012428119	0.08613739027	0.01005772905
57	1	70964.80056	1314.278595	2189217.966	463545.7138	268.8862957	0.9892445482	1.07867585	45088.73821	16553.82674	10562.59606	2119.313384	593.2893517	0.438092865	0.07672128179	0.01
57	1	70672.11282	190.2109635	1994277.971	633311.2354	7582.216966	0.6967113214	1.014298992	42475.46887	16109.87697	10111.47611	2112.284465	558.5771387	0.06340365451	0.06988959738	0.01409065873
57	1	70354.84674	415.4070544	2016859.649	591259.6419	2826.100918	0.8869559633	1.056159452	44181.21939	16399.2436	10405.16946	2118.758608	581.2049304	0.1384690181	0.0706809737	0.01032808009
57	1	65494.35292	448.4632992	726627.9643	3556769.188	8366.903396	0.6653238642	1.007366834	42220.61262	16064.90106	10064.35677	2119.281537	555.0701298	0.1494877664	0.02546472288	0.0100257228
57	1	67866.79661	1084.581236	1355107.281	1484776.834	1286.010991	0.9485595604	1.069720504	44727.27569	16492.28975	10499.95497	2118.943971	588.4785543	0.3615270785	0.0474898202	0.01021860139
57	1	67897.57437	436.1643402	1367918.403	1456194.911	4227.99293	0.8308802828	1.043813244	43686.25975	16314.76509	10318.99482	2119.224886	574.6018531	0.1453881134	0.04793878679	0.01005786906
57	1	69046.03878	369.295102	1674483.972	950169.3351	4054.150919	0.8378339632	1.04534412	43747.76055	16325.2537	10329.68712	2119.204505	575.4217186	0.1230983673	0.0586823965	0.01006964831
57	1	71300.74588	1067.653263	2272754.193	413517.4645	487.9296563	0.9804828137	1.076748213	45009.92279	16540.4732	10549.05707	2118.93931	592.2450388	0.3558844209	0.07964881417	0.01021860139
57	1	69422.71572	526.1237311	1737972.997	881031.3537	2657.730248	0.8936907901	1.057647837	44234.92909	16408.79263	10415.23087	2116.960934	581.9491291	0.175374577	0.0609073734	0.01137225738
57	1	69611.44724	84.48597949	1827564.257	767166.26	18501.01606	0.2599593578	0.9181281752	38631.67862	15453.07831	9440.860997	2119.326648	507.2441926	0.02816199316	0.06404710476	0.01
57	1	71037.98568	744.160847	2208775.068	451087.4199	1044.801355	0.9582079458	1.071843332	44813.94148	16506.98157	10514.85775	2119.319393	589.6274792	0.2480536157	0.0774066617	0.01
57	1	68589.62578	420.9347424	1554502.707	1122249.439	3781.151965	0.8487539214	1.047747698	43844.8398	16341.77681	10346.50326	2119.324069	576.7134752	0.1403115808	0.05447764551	0.01000008365
57	1	64855.84223	577.2082538	532123.1371	4702479.286	9026.62755	0.638934898	1.001562076	41982.22162	16024.57701	10023.52862	2117.841329	551.9162113	0.1924027513	0.01864828893	0.01086249318
57	1	70279.79501	1026.806992	2006165.401	598187.8189	679.0880145	0.9728364794	1.075063714	44943.46188	16529.06118	10537.35833	2119.317365	591.3534357	0.3422689975	0.0703061931	0.01
57	1	65663.8982	593.9637503	772669.1783	3334959.832	5716.800915	0.7713279634	1.030702847	43159.31418	16224.9138	10227.41213	2119.325164	567.5783302	0.1979879168	0.02707824013	0.01
57	1	65751.61082	667.8858546	796108.4327	3227825.809	4829.673511	0.8068130596	1.038514674	43473.49769	16278.47332	10281.99281	2119.32481	571.765061	0.2226286182	0.02789967028	0.01
57	1	69346.64178	573.6717443	1752424.875	853114.7256	2212.948969	0.9114820412	1.061557755	44399.36285	16436.36521	10442.94354	2119.058536	584.1070906	0.1912239148	0.06141384037	0.01015335665
57	1	71749.32905	262.314601	2328121.166	391486.7638	4412.221673	0.8235111331	1.042204315	43607.28512	16302.21352	10306.96994	2115.056989	573.6154925	0.08743820035	0.08158915324	0.01247925135
57	1	64968.24926	1441.248246	584563.3309	4337361.741	2775.407649	0.888983694	1.056604463	44200.59401	16402.45209	10408.35982	2119.190041	581.4562758	0.4804160821	0.02048605883	0.01007741698
57	1	70217.92732	625.4102645	1912900.983	699557.3036	2053.618227	0.9178552709	1.062974756	44441.41446	16444.48827	10452.02364	2114.692992	584.7366132	0.2084700882	0.06703773571	0.01268906536
57	1	71164.18256	1283.25663	2233186.935	437416.1337	313.3323083	0.9874667077	1.078286268	45071.14715	16550.95079	10559.7685	2118.751758	593.063837	0.42775221	0.0782621771	0.01032632061
57	1	69443.09689	457.1968592	1782507.355	816881.1458	2885.481718	0.8845807313	1.055634764	44162.03559	16395.85072	10401.60887	2119.319268	580.9404105	0.1523989531	0.06246808276	0.01000241807
57	1	67986.26547	546.9757456	1387768.909	1418372.456	3177.709175	0.872891633	1.05306253	44057.46141	16378.0954	10383.57525	2118.991843	579.5520733	0.1823252485	0.04863444901	0.0101928005
57	1	70105.24465	930.7081905	1959516.66	638351.9632	866.1404362	0.9653543826	1.073416577	44877.21492	16517.76798	10525.84985	2119.318274	590.4706491	0.3102360635	0.06867138506	0.0100001409
57	1	69241.8938	162.8805553	1728809.282	880309.2796	9799.109403	0.6080356239	0.9947550366	41713.53085	15978.44809	9976.247369	2119.326028	548.3121837	0.05429351844	0.06058623042	0.01
57	1	71585.64876	2146.311387	2348939.119	371873.3469	-148.1787566	1.00592715	1.082349618	45235.21597	16578.87872	10588.19426	2118.929644	595.2471906	0.715437129	0.0823187197	0.01021681617
