#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65472.0027	1025.295236	325884.1188	7128277.822	9849.786991	0.6060085204	0.9943851645	41616.99815	15967.209	9969.178757	2095.468238	547.4038145	0.3417650787	0.01142062951	0.02386050594
89	1	66033.46736	604.2490688	780913.0547	3402057.88	5930.964279	0.7627614288	1.028834457	43065.48154	16210.11192	10213.33154	2113.865068	566.4144493	0.2014163563	0.0273671473	0.01317211439
89	1	68188.77297	520.4938696	1447386.058	1302847.408	3183.655209	0.8726537916	1.053009108	44056.44869	16377.85019	10383.26438	2119.32373	579.53332	0.1734979565	0.05072373576	0.01
89	1	69434.5005	644.5357263	1766638.198	839082.252	1906.528776	0.923738849	1.064257805	44506.04319	16454.67344	10461.70355	2118.499008	585.5375411	0.2148452421	0.06191194716	0.01047804829
89	1	66145.97483	683.6240454	901493.4847	2787103.991	4061.91104	0.8375235584	1.045275402	43745.40712	16324.82629	10329.22953	2119.324398	575.388458	0.2278746818	0.03159289608	0.01
89	1	67041.36286	1127.945153	1140766.109	1997080.617	1546.876467	0.9381249413	1.067422181	44636.12742	16476.66924	10483.96748	2119.321132	587.2579737	0.3759817178	0.03997822031	0.01
89	1	67434.32176	1292.595493	1164606.906	1987020.734	1562.395999	0.93750416	1.067301196	44614.50324	16474.0536	10482.20186	2114.423832	587.0473917	0.4308651642	0.04081372255	0.01284456464
89	1	66220.9958	635.5407358	906312.6503	2783121.786	4465.40412	0.8213838352	1.041725282	43599.48088	16300.15081	10304.25243	2118.405984	573.458436	0.2118469119	0.03176178404	0.01053368465
89	1	72628.07405	602.9770016	2633690.979	249569.0826	1108.19786	0.9556720856	1.071285078	44791.48908	16503.15406	10510.95726	2119.319664	589.3282842	0.2009923339	0.09229786661	0.01
89	1	64304.90005	1055.005781	401221.947	5611266.351	6298.501391	0.7480599444	1.025582135	42951.65394	16189.62281	10191.54015	2118.825569	564.8190203	0.3516685935	0.01406084846	0.01029035066
89	1	65344.17575	1025.203532	285346.8965	7559103.627	11143.09071	0.5542763716	0.9829978801	41157.6966	15888.99504	9889.544301	2095.083691	541.2893731	0.3417345107	0.01	0.02408403388
89	1	67207.46926	539.1801737	1185129.457	1877413.613	3890.427505	0.8443828998	1.046785449	43806.13448	16335.17894	10339.77984	2119.322785	576.1977194	0.1797267246	0.04153293663	0.01000087302
89	1	66773.54961	255.9983648	1025181.738	2382074.678	10760.23897	0.5695904411	0.9863000656	41364.39288	15919.51044	9916.674016	2116.67093	543.7017276	0.08533278828	0.03592755873	0.01154258596
89	1	64960.43534	497.0821752	584684.3034	4333308.429	9470.276801	0.621188928	0.9976506561	41829.98964	15998.30107	9996.478854	2119.325984	549.8640843	0.1656940584	0.02049029832	0.01
89	1	72605.0175	619.8425947	2489964.045	319795.3169	1757.805563	0.9296877775	1.065591359	44534.09158	16461.08958	10469.6159	2111.021697	586.0297469	0.2066141982	0.08726094713	0.01482099457
89	1	72731.08685	3334.317585	2661218.869	240179.9115	-429.7555012	1.01719022	1.084827919	45336.16799	16596.00661	10605.58012	2119.284176	596.5865389	1.111439195	0.09326258327	0.01
89	1	68934.94111	558.4049205	1646782.972	986871.0015	2469.920505	0.9012031798	1.059294081	44309.22374	16420.94128	10427.17703	2119.322921	582.901737	0.1861349735	0.05771161322	0.01
89	1	65694.21775	831.9675112	780701.0939	3297934.091	3815.226108	0.8473909557	1.047447663	43832.75866	16339.71821	10344.40616	2119.319995	576.5525499	0.2773225037	0.02735971912	0.01000246409
