#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
80	1	71499.84572	761.7942674	2331669.443	380180.9163	912.0120179	0.9635195193	1.073012744	44860.86511	16514.9877	10523.02236	2119.286928	590.2532759	0.2539314225	0.08171350281	0.01001848613
80	1	66075.92365	474.7263363	882299.383	2863102.576	6339.204789	0.7464318084	1.025222202	42938.79042	16187.32691	10189.11388	2119.296739	564.6401393	0.1582421121	0.03092023757	0.01001662799
80	1	71491.45468	566.6981454	2260228.677	430167.7727	1859.221332	0.9256311467	1.064685215	44511.65372	16456.36969	10464.05392	2115.115176	585.6659084	0.1888993818	0.07920985668	0.01244355007
80	1	70433.57676	1835.508554	2047243.711	564921.4599	26.70308013	0.9989318768	1.08080846	45174.50613	16568.448	10577.49626	2119.308102	594.4322893	0.6118361848	0.07174578507	0.01000057677
80	1	68041.73823	591.323064	1408094.279	1376146.57	2807.668037	0.8876932785	1.056319959	44189.60766	16400.55008	10406.39706	2119.323344	581.3077631	0.197107688	0.04934675288	0.01
80	1	71758.27243	327.8055434	2401255.756	344994.204	3014.15326	0.8794338696	1.054501701	44116.47921	16388.08372	10393.69302	2119.323566	580.3332717	0.1092685145	0.08415215954	0.01
80	1	71812.15374	1796.257235	2411927.513	340343.1687	-62.25005713	1.002490002	1.081592476	45205.27239	16573.74173	10582.93206	2119.081487	594.8458189	0.5987524115	0.08452615195	0.01013060701
80	1	66114.68139	2120.670969	880177.672	2884036.791	884.7592245	0.964609631	1.073255125	44868.04796	16516.37608	10524.57498	2118.536941	590.3608687	0.7068903232	0.03084588207	0.01045395039
80	1	65524.68178	547.868955	690091.4574	3800898.787	7299.414475	0.708023421	1.016775502	42589.80268	16128.42652	10129.5883	2116.58845	560.0325296	0.182622985	0.02418429869	0.01159017725
80	1	70813.98742	1677.427631	2148916.494	490314.3027	60.25066908	0.9975899732	1.080513044	45162.62825	16566.42293	10575.4324	2119.309841	594.2739918	0.5591425437	0.0753089142	0.01
80	1	71703.08558	462.8942372	2386508.293	352155.0077	1927.802459	0.9228879016	1.06406784	44501.21933	16453.67117	10460.53094	2119.322019	585.4602222	0.1542980791	0.08363533377	0.01
80	1	72538.26231	699.986081	2608647.394	258522.9593	868.6034227	0.9652558631	1.073395089	44876.13612	16517.59778	10525.68793	2119.255566	590.4572666	0.2333286937	0.09142021259	0.01003656553
80	1	67665.73092	499.0246046	1304934.337	1590300.882	3814.732092	0.8474107163	1.047452517	43832.41503	16339.69406	10344.41049	2119.162547	576.5504652	0.1663415349	0.04573150622	0.01009393177
80	1	65594.32497	732.0186826	754076.1009	3422468.127	4624.050877	0.8150379649	1.040325336	43546.32041	16290.88758	10294.64376	2119.32464	572.7354795	0.2440062275	0.02642664456	0.01000004107
80	1	65185.44234	637.4073597	609120.703	4240467.487	7051.240395	0.7179503842	1.018958992	42679.61964	16143.61007	10144.95398	2117.172523	561.220153	0.2124691199	0.02134667349	0.01125081928
80	1	71947.71977	617.8238752	2437687.302	329541.2529	1271.612167	0.9491355133	1.069848833	44730.79427	16492.99452	10500.76139	2118.463854	588.5330462	0.2059412917	0.08542890538	0.01049743178
80	1	65155.4039	3536.578933	636785.3363	4029943.811	555.9087209	0.9777636512	1.076148401	44987.08685	16536.49802	10544.93695	2119.31643	591.9347711	1.178859644	0.02231618231	0.01
80	1	70814.00568	1770.025404	2148916.494	490315.1325	17.09930835	0.9993160277	1.080893026	45177.90969	16569.02806	10578.08725	2119.308577	594.4776331	0.5900084682	0.0753089142	0.01000017095
80	1	63910.52042	424.1439585	304117.789	6405596.44	22296.8481	0.1081260759	0.8847030066	37287.35329	15223.90836	9207.321748	2119.326772	489.33005	0.1413813195	0.01065782711	0.01
80	1	71761.47325	461.6168469	2401764.224	344791.4175	1919.603387	0.9232158645	1.064140106	44504.05418	16454.15901	10461.03193	2119.301075	585.4983302	0.1538722823	0.08416997885	0.01001215636
