#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
93	1	69250.38344	593.5230992	1668816.105	977939.4699	2507.803707	0.8996878517	1.058972515	44283.43599	16417.36648	10424.22434	2115.566837	582.6176023	0.1978410331	0.05848376574	0.01218197027
93	1	73129.49258	617.1624088	2767683.98	207074.3654	976.539189	0.9609384324	1.072444432	44838.11709	16511.10284	10519.05759	2119.319079	589.9496374	0.2057208029	0.0969936598	0.01
93	1	70437.23591	2059.56696	2048237.995	564136.3196	-59.8315344	1.002393261	1.081570459	45205.15635	16573.67279	10582.82048	2119.306851	594.8407107	0.68652232	0.07178062982	0.01
93	1	68938.31353	723.8244739	1647635.859	985715.7137	1729.543763	0.9308182495	1.065813667	44571.42469	16465.63986	10472.72836	2119.318676	586.3958074	0.2412748246	0.0577415027	0.01000169329
93	1	64386.2319	1559.111708	431241.1473	5366006.53	3659.373593	0.8536250563	1.048820048	43887.96909	16349.12912	10353.99572	2119.324125	577.288203	0.5197039025	0.01511287323	0.01
93	1	69407.91912	779.7373422	1760192.323	846457.5222	1458.602088	0.9416559165	1.068202011	44664.81076	16481.73021	10489.26889	2118.537525	587.6526096	0.2599124474	0.06168605109	0.01045500926
93	1	72100.12114	1074.274954	2492607.253	303770.1142	345.9126507	0.986163494	1.077997575	45061.45869	16549.17635	10557.857	2119.314356	592.9258317	0.3580916513	0.08735357853	0.01000000001
93	1	73450.5107	1352.098981	2853468.965	183749.9671	6.023434503	0.9997590626	1.080990556	45181.83327	16569.69685	10578.76874	2119.308606	594.5299131	0.4506996603	0.1	0.01
93	1	67908.41077	648.0871676	1372465.467	1446171.411	2579.370385	0.8968251846	1.058330292	44270.46116	16414.33335	10420.44311	2119.323067	582.3851966	0.2160290559	0.04809813891	0.01
93	1	68723.06449	691.8709197	1590163.635	1067860.514	1938.848304	0.9224460678	1.063970573	44497.30735	16453.00429	10459.85135	2119.322041	585.4080922	0.2306236399	0.05572738498	0.01
93	1	68266.01799	1538.58554	1468028.078	1265917.301	552.0225428	0.9779190983	1.076182622	44988.46317	16536.73265	10545.17605	2119.316397	591.9531116	0.5128618466	0.05144713665	0.01
93	1	67508.91465	964.7779653	1264767.966	1680805.594	1676.945217	0.9329221913	1.066277009	44589.87553	16468.79699	10475.95558	2119.264693	586.6425318	0.3215926551	0.0443238732	0.01003297767
93	1	69601.60019	618.6899506	1774351.621	840821.9321	2163.714057	0.9134514377	1.062000229	44407.61906	16438.38215	10445.51119	2116.270908	584.2612711	0.2062299835	0.06218226457	0.0117726224
93	1	69539.13377	728.3823424	1796436.353	804451.9654	1559.498392	0.9376200643	1.067313315	44629.31192	16475.66309	10483.07301	2118.609005	587.1784334	0.2427941141	0.06295622539	0.01041366241
93	1	66016.7231	1084.424302	793075.1538	3325653.467	3013.632779	0.8794546888	1.054520552	44101.98424	16386.58725	10392.98707	2114.866726	580.2107243	0.3614747672	0.02779336883	0.01258908254
93	1	72181.26351	1336.135006	2514290.755	294731.626	120.4894191	0.9951804232	1.079982597	45141.2942	16562.78607	10571.7262	2119.311035	593.9896996	0.4453783355	0.08811347821	0.01
93	1	67496.43327	656.8592564	1262373.6	1685870.706	2822.475873	0.8871009651	1.056189565	44184.36334	16399.65607	10405.486	2119.323361	581.2378786	0.2189530855	0.04423996251	0.01
93	1	67032.23505	798.7065505	1138326.896	2003878.095	2506.862004	0.8997255198	1.058968784	44296.1406	16418.71097	10424.9042	2119.322971	582.7273944	0.2662355168	0.03989273791	0.01000000029
93	1	68947.26026	459.8424882	1602686.852	1066788.679	3476.473395	0.8609410642	1.050439775	43943.32893	16359.19152	10364.77533	2116.465278	578.0712053	0.1532808294	0.05616626189	0.01166072034
93	1	66369.2203	677.6929891	961150.8936	2564844.438	3801.933105	0.8479226758	1.047564704	43837.48046	16340.52222	10345.22472	2119.324227	576.6154042	0.225897663	0.03368359374	0.01
93	1	65634.35054	708.9436703	764773.2205	3371844.857	4721.619157	0.8111352337	1.039466174	43511.76603	16284.997	10288.64087	2119.324759	572.2750153	0.2363145568	0.02680152579	0.01
93	1	67477.56608	1213.758519	1257331.762	1697753.081	1184.247742	0.9526300903	1.070615401	44764.55539	16498.56262	10506.27828	2119.319966	588.9693725	0.4045861728	0.04406327095	0.01
93	1	66369.22435	978.7382969	961150.8936	2564845.4	2397.217253	0.9041113099	1.059934289	44334.97198	16425.33065	10431.6501	2119.322752	583.2448527	0.326246099	0.03368359374	0.01000003791
93	1	64946.62437	1756.631276	559330.3597	4522958.876	2356.372008	0.9057451197	1.060298145	44345.1335	16427.34865	10433.94673	2118.015849	583.4009661	0.5855437587	0.01960176776	0.01075919061
