#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
71	1	71998.1746	1002.695167	2462236.261	317241.8819	453.4371461	0.9818625142	1.077051345	45022.75648	16542.61996	10551.21029	2119.126685	592.4130852	0.3342317225	0.0862892252	0.01010962222
71	1	63840.2774	557.0861013	285346.8965	6575303.126	17948.44479	0.2820622083	0.9229939826	38827.3763	15486.4393	9474.858043	2119.326626	509.8520109	0.1856953671	0.01	0.01
71	1	73085.38455	579.6724799	2672018.681	243579.8899	1518.587524	0.939256499	1.067687486	44629.47999	16476.64246	10484.87011	2114.26017	587.2495578	0.19322416	0.09364106334	0.01293952403
71	1	65776.53565	331.5812602	728335.5565	3640218.142	11874.79923	0.5250080308	0.9764913948	40963.61859	15851.59082	9847.79667	2114.836272	538.3901799	0.1105270867	0.02552456555	0.01260852626
71	1	63867.44149	511.0488375	292605.8978	6509148.127	19128.15822	0.2348736712	0.9126057147	38409.57103	15415.21516	9402.275963	2119.326672	504.2844425	0.1703496125	0.01025439216	0.01
71	1	65480.79162	1075.584401	681261.1862	3844074.625	3478.515622	0.8608593751	1.050420843	43943.58151	16359.16979	10364.69874	2116.761559	578.0698772	0.3585281338	0.02387484128	0.01148860255
71	1	65378.22321	258.6945864	649672.0586	4022839.892	17136.70633	0.3145317468	0.9301509635	39105.58973	15534.48237	9524.334348	2116.512165	513.6040053	0.08623152879	0.0227677983	0.01163509059
71	1	64975.60121	634.0221602	580867.4814	4368320.575	7346.387932	0.7061444827	1.016354622	42580.61881	16126.3662	10127.07289	2118.850901	559.874302	0.2113407201	0.02035653755	0.01027578944
71	1	64407.70687	529.2844732	390686.471	5769812.693	13821.08371	0.4471566516	0.9593474551	40279.91712	15734.66762	9728.332256	2116.533898	529.2524507	0.1764281577	0.01369163204	0.01162235468
71	1	64970.84282	1019.8017	533736.9793	4739558.268	4932.7421	0.802690316	1.037617453	43426.31953	16271.13948	10275.1148	2116.083756	571.1877272	0.3399338999	0.01870484613	0.01188291847
71	1	64180.81267	1692.636497	340011.0264	6170488.809	4561.0994	0.817556024	1.040886689	43561.39558	16293.93676	10298.15392	2117.132725	572.9710946	0.5642121657	0.01191570788	0.01127341079
71	1	66130.92257	1150.272197	897471.1007	2802764.937	2116.563017	0.9153374793	1.062405661	44434.36822	16442.27492	10448.91742	2119.322371	584.569381	0.3834240655	0.03145193138	0.01
