#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67725.91776	534.2879458	1196413.867	1931559.338	4439.531039	0.8224187584	1.041974755	43586.37913	16299.39544	10304.72496	2111.64628	573.390942	0.1780959819	0.04192839949	0.01446068923
82	1	63873.7128	2253.275323	294281.7671	6493969.886	3721.127385	0.8511549046	1.04827626	43866.09847	16345.40079	10350.19631	2119.32417	576.9967607	0.7510917744	0.0103131231	0.01
82	1	65146.10089	603.3619212	536168.8342	4796859.154	8855.096633	0.6457961347	1.003086734	42028.36278	16033.41257	10033.34771	2113.40643	552.6013426	0.2011206404	0.01879007064	0.01343898878
82	1	69213.28267	473.1140433	1657002.748	994821.2967	3307.241172	0.8677103531	1.051933231	43999.93127	16369.06189	10375.01983	2115.453292	578.8415044	0.1577046811	0.0580697659	0.01224852076
82	1	65893.45709	371.2673888	828569.2421	3090949.966	8928.722807	0.6428510877	1.0024205	42020.70368	16030.88431	10029.74368	2118.997482	552.4106954	0.1237557963	0.02903726139	0.01019080167
82	1	64584.93213	735.6989944	484339.3864	4983417.652	7583.323453	0.6966670619	1.014266706	42498.26978	16112.22418	10112.574	2119.325664	558.7694181	0.2452329981	0.01697370437	0.01
82	1	64075.87855	991.1450362	348306.0876	6023183.433	7851.897794	0.6859240883	1.011901706	42403.15196	16096.00924	10096.04991	2119.325718	557.5019018	0.3303816787	0.01220640883	0.01
82	1	72045.39265	1539.823293	2421309.957	342151.4687	278.1438067	0.9888742477	1.078605276	45074.1991	16552.09579	10561.4604	2115.890669	593.1497713	0.5132744309	0.08485496028	0.01198608508
82	1	64290.21268	2279.758132	405053.0005	5566401.082	2458.719329	0.9016512268	1.059392818	44313.08559	16421.6066	10427.8609	2119.290983	582.9537048	0.7599193774	0.01419510797	0.01001854362
82	1	66274.38971	494.2094606	871868.9235	2969683.075	6415.519396	0.7433792242	1.024562451	42899.15259	16181.40694	10183.78466	2115.468298	564.1725928	0.1647364869	0.03055470146	0.01224080217
82	1	69950.34829	902.2987078	1911471.679	684115.286	988.5785504	0.960456858	1.072339702	44832.53066	16510.23831	10518.25037	2118.917475	589.8815558	0.3007662359	0.06698764563	0.01023327326
82	1	70085.45491	567.590818	1954232.312	643067.5146	1916.869654	0.9233252139	1.064164112	44505.09127	16454.33123	10461.20359	2119.321997	585.5118188	0.1891969393	0.06848619474	0.01
82	1	65221.36702	1047.604653	654412.5194	3932192.034	3574.105396	0.8570357842	1.049570899	43918.16752	16354.27711	10359.24186	2119.32406	577.6906199	0.349201551	0.02293392805	0.01
82	1	63993.66462	953.6480817	293173.3776	6579269.975	10018.40653	0.599263739	0.9928303644	41629.27568	15964.52238	9962.423813	2117.325599	547.2211155	0.3178826939	0.01027427953	0.01116219438
82	1	69928.29639	923.6898912	1912235.177	681811.6594	919.1536982	0.9632338521	1.072949754	44858.44063	16514.56743	10522.58824	2119.318796	590.2204638	0.3078966304	0.06701440247	0.01
82	1	65214.4735	1190.765762	351431.0878	6657484.992	7646.927989	0.6941228805	1.013764778	42415.90891	16102.15622	10105.65267	2101.160138	557.9597096	0.3969219207	0.01231592466	0.02055344543
82	1	72700.64146	2381.531747	2602504.397	265264.6509	-66.13651321	1.002645461	1.081635747	45197.33961	16573.00742	10582.70317	2116.246222	594.7848869	0.7938439158	0.09120493089	0.01177253075
82	1	63840.2774	2253.275323	285346.8965	6575303.126	3861.598398	0.8455360641	1.047039306	43816.3495	16336.91998	10341.5538	2119.324268	576.3338184	0.7510917744	0.01	0.01
82	1	70863.91389	285.832713	2162258.238	481285.6786	4048.153643	0.8380738543	1.045396546	43750.27942	16325.65688	10330.07596	2119.324389	575.453385	0.09527757098	0.07577647644	0.01
82	1	64018.26879	2307.784671	314288.1581	6356421.011	3416.94288	0.8633222848	1.050958431	43970.12764	16363.38052	10368.72529	2118.200497	578.4008261	0.769261557	0.01101424834	0.01065264409
82	1	65795.27038	1513.588925	771280.4055	3383995.388	1941.126484	0.9223549406	1.06395756	44489.24914	16452.11199	10459.34664	2117.120269	585.3355903	0.5045296417	0.0270295705	0.01127897236
82	1	73031.06726	127.7764297	2658916.355	247944.9894	8347.675529	0.6660929788	1.007551935	42211.18268	16064.37163	10064.72336	2114.35128	555.0225832	0.04259214324	0.09318189151	0.01289001347
82	1	64750.26712	581.7363683	528517.5995	4685980.653	8910.297017	0.6435881193	1.002581702	42028.31034	16032.10926	10030.93167	2119.325667	552.50686	0.1939121228	0.01852193264	0.01000013675
82	1	65163.68756	982.574206	629968.3843	4081162.407	4079.878395	0.8368048642	1.04511893	43737.2495	16323.55476	10328.03388	2118.779645	575.2883825	0.3275247353	0.02207728179	0.01031647707
82	1	71992.63425	1091.167298	2463883.361	316171.5412	341.4668604	0.9863413256	1.078036724	45063.03313	16549.44475	10558.13052	2119.314279	592.9468126	0.3637224328	0.08634694791	0.01000001404
82	1	70009.09933	483.8633893	1933827.696	661608.6955	2414.134064	0.9034346375	1.059785323	44328.98091	16424.30933	10430.6093	2119.322825	583.1650165	0.1612877964	0.06777111368	0.01000000975
