#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68187.92066	881.3691512	1357089.735	1524379.778	2111.862819	0.9155254872	1.062464444	44418.13668	16440.69598	10448.30691	2113.888488	584.439166	0.2937897171	0.04755929544	0.01315645843
50	1	66051.37854	1532.380492	876214.72	2886998.621	1450.501547	0.9419799381	1.068270835	44670.2594	16482.48779	10489.89697	2119.320859	587.7128078	0.5107934974	0.03070700017	0.01
50	1	71197.99776	406.1862641	2251514.44	425017.5644	2487.827153	0.9004869139	1.059136404	44302.87792	16419.85977	10426.07512	2119.32172	582.8171936	0.1353954214	0.07890446568	0.01000071193
50	1	64031.24352	451.0429466	336376.5089	6124119.359	18841.76034	0.2463295866	0.9151276647	38511.00084	15432.50614	9419.896625	2119.326549	505.6360725	0.1503476489	0.01178833599	0.01000006501
50	1	66190.24353	1202.601783	913323.3139	2741550.457	1943.337792	0.9222664883	1.06393104	44495.71736	16452.73324	10459.57513	2119.32205	585.3869044	0.4008672609	0.03200747319	0.01
50	1	68091.40191	881.3691512	1345331.057	1542028.826	2072.861149	0.9170855541	1.062805173	44434.73789	16443.3409	10450.84668	2114.735082	584.6469769	0.2937897171	0.0471472118	0.01266464224
50	1	65797.49765	594.0391541	714906.8794	3733524.904	6644.138858	0.7342344457	1.022554986	42812.31901	16166.99367	10169.4239	2113.68744	563.0436868	0.1980130514	0.02505395672	0.01327544458
50	1	64636.12207	363.4232734	498018.7632	4889353.054	15670.79727	0.3731681091	0.9430503895	39634.02402	15623.95022	9614.990717	2119.326518	520.6011963	0.1211410911	0.01745309899	0.01
50	1	67641.9483	350.1540361	1171112.032	2002842.417	7052.521032	0.7178991587	1.018965957	42660.39827	16141.57931	10143.93168	2111.474704	561.0542891	0.116718012	0.0410416951	0.01456101821
50	1	68589.03676	2172.022911	1507542.916	1217731.782	346.0536315	0.9861578547	1.078005373	45052.1089	16548.19986	10557.3808	2116.488107	592.845972	0.724007637	0.05283193667	0.01164027639
50	1	63903.16656	2347.829973	301728.9114	6427893.411	3436.025084	0.8625589966	1.050786883	43966.98562	16362.60483	10367.73304	2119.29839	578.3415625	0.7826099911	0.01057410875	0.01001484936
50	1	71872.23467	1778.759209	2302901.147	413736.4813	518.6924355	0.9792523026	1.076500995	44974.67373	16536.08102	10545.94004	2111.537503	591.8924648	0.5929197362	0.08070531608	0.01451410182
