#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67589.40993	1952.462638	1287219.556	1628518.537	418.6242542	0.9832550298	1.077357294	45035.70728	16544.78645	10553.3834	2119.315157	592.5826747	0.6508208792	0.0451106906	0.01
70	1	64825.4499	1797.437536	548610.8891	4556631.355	2251.698798	0.9099320481	1.061215689	44386.50846	16434.11619	10440.60315	2119.322503	583.9316153	0.5991458453	0.01922610324	0.01000005419
70	1	66146.89216	1886.75009	896515.1864	2811590.355	1016.248336	0.9593500666	1.072095772	44823.0159	16508.59741	10516.5623	2119.004074	589.7533949	0.6289166968	0.0314184313	0.01018305558
70	1	68868.11503	1476.131486	1603903.412	1056750.102	599.7480218	0.9760100791	1.075767195	44966.5891	16533.33379	10541.98979	2117.806512	591.6855376	0.4920438287	0.05620889631	0.01087688946
70	1	71758.80674	1579.165546	2401398.539	344925.5906	19.4356362	0.9992225746	1.080872452	45177.08323	16568.8871	10577.94356	2119.308927	594.4666153	0.5263885152	0.08415716338	0.01
70	1	69845.28376	1946.700849	1890051.889	703210.0902	43.49301347	0.9982602795	1.080660608	45168.56311	16567.43466	10576.46342	2119.309477	594.3530783	0.6489002831	0.06623698776	0.01
70	1	64966.42484	1946.255809	586015.7986	4325682.127	1844.359011	0.9262256396	1.064802675	44530.71806	16458.70343	10465.66213	2119.305614	585.853572	0.6487519363	0.02053696065	0.01000942943
70	1	69564.85464	1925.573111	1815113.416	780588.4667	86.10949883	0.99655562	1.080285338	45153.47013	16564.86173	10573.84144	2119.310374	594.151953	0.6418577036	0.06361076425	0.01
70	1	68251.34653	726.0004504	1364142.781	1514667.374	2671.325584	0.8931469766	1.057539863	44218.03201	16406.71425	10413.78701	2113.29254	581.7820794	0.2420001501	0.04780646986	0.01350326834
70	1	64901.2577	1149.969075	526904.0126	4765401.16	4326.068617	0.8269572553	1.0429574	43643.51503	16308.0101	10312.55799	2116.792967	574.0707786	0.383323025	0.01846538438	0.01147071432
70	1	64636.67751	1549.4329	475596.1301	5084143.563	3369.497389	0.8652201045	1.051376986	43986.14639	16366.16334	10371.60494	2117.962286	578.6180613	0.5164776334	0.0166672964	0.01079100436
70	1	64834.75527	1487.017253	550900.7296	4542429.739	2867.13955	0.885314418	1.055796306	44168.50592	16396.95544	10402.73608	2119.311444	581.0267561	0.4956724176	0.01930635084	0.01000695149
70	1	65310.47558	1754.669937	678224.8085	3803894.988	1734.65522	0.9306137912	1.065768648	44569.62402	16465.33226	10472.41436	2119.321603	586.371766	0.5848899789	0.02376843123	0.01
70	1	64972.88345	1174.903929	530821.6811	4764562.488	4252.296637	0.8299081345	1.043609958	43666.61731	16312.14919	10316.94477	2115.87462	574.3931828	0.391634643	0.01860267932	0.01200419578
70	1	64932.80836	2560.629869	577288.6074	4378202.889	1247.433618	0.9501026553	1.070059004	44742.175	16494.74756	10502.39063	2119.319415	588.6711496	0.8535432895	0.02023111569	0.01000045551
70	1	64338.73998	648.0059764	341654.6725	6243620.08	13004.20537	0.4798317854	0.966546596	40563.14091	15783.35303	9778.285164	2114.687868	533.0558675	0.2160019921	0.01197330956	0.01269480107
70	1	63840.88467	1643.328307	285346.8965	6575673.339	5579.535144	0.7768185942	1.031911607	43207.89574	16233.19774	10235.85581	2119.315327	568.2258711	0.5477761023	0.01	0.01000568707
70	1	67909.84197	1443.008324	1372151.637	1447153.335	740.3883143	0.9703844674	1.074524053	44921.61353	16525.34583	10533.57986	2119.275754	591.0629554	0.4810027748	0.04808714074	0.01002440143
70	1	69604.23577	1546.74196	1825637.151	769228.5143	288.4571739	0.988461713	1.078503514	45081.80703	16552.64517	10561.39196	2119.313645	593.1969884	0.5155806533	0.0639795692	0.01
70	1	67479.09801	1806.496426	1179009.583	1945905.252	972.4284309	0.9611028628	1.072495835	44823.9294	16509.72277	10518.52406	2114.567806	589.8358229	0.6021654754	0.04131846525	0.0127591523
70	1	69461.00766	1363.217132	1757474.439	854666.3327	605.9964356	0.9757601426	1.075713113	44963.40925	16532.8559	10541.55675	2117.512825	591.6478147	0.4544057106	0.06159080264	0.01104743281
70	1	67131.21266	513.6919588	1164776.481	1931388.134	4206.687889	0.8317324844	1.044000533	43694.1332	16316.08551	10320.32211	2119.324485	574.7051946	0.1712306529	0.04081966529	0.01
