#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64166.80562	759.3818145	372604.0082	5822723.082	9748.36059	0.6100655764	0.9952019183	41731.5039	15981.512	9979.369696	2119.326002	548.5516883	0.2531272715	0.01305793099	0.01000001139
98	1	66298.00034	1311.250509	828683.3045	3208445.972	2463.588127	0.9014564749	1.05937175	44288.92734	16418.97762	10426.43354	2112.479481	582.7396876	0.4370835029	0.02904125872	0.01397535889
98	1	69199.0709	225.7110749	1654100.089	998541.8697	7476.547331	0.7009381068	1.015219168	42523.51486	16117.36229	10118.51146	2115.509288	559.1662935	0.07523702496	0.05796804204	0.01221715119
98	1	67358.789	1068.428361	1225586.92	1774518.333	1506.764184	0.9397294326	1.067775401	44650.33267	16479.09089	10486.43536	2119.320762	587.4472733	0.3561427871	0.04295077099	0.01000015063
98	1	65698.69162	1241.66878	768144.6504	3372178.861	2413.716591	0.9034513363	1.059791669	44326.3824	16424.04868	10430.49692	2118.48897	583.1435997	0.4138895935	0.02691967776	0.01048440333
98	1	63940.37017	577.555913	309275.0409	6365965.942	15900.8863	0.3639645481	0.9410248263	39551.97588	15610.00049	9600.806285	2119.156457	519.510538	0.1925186377	0.01083856333	0.01009880722
98	1	66886.36323	1171.727804	1099345.891	2115701.627	1544.341309	0.9382263476	1.067444505	44637.02527	16476.8223	10484.12346	2119.321125	587.2699381	0.3905759347	0.03852664613	0.01
98	1	68537.05766	272.8878567	1496254.531	1235916.015	6711.815808	0.7315273677	1.021949526	42798.13854	16163.92651	10165.75212	2116.659019	562.8076407	0.09096261891	0.0524363345	0.01154909337
98	1	64365.30113	501.3794956	425647.8647	5407980.011	13174.01832	0.4730392671	0.9650364142	40518.27894	15774.691	9768.605491	2119.32636	532.384556	0.1671264985	0.01491685629	0.01
98	1	64894.53204	1049.31218	567073.1073	4440932.799	4234.256857	0.8306297257	1.043757767	43684.36942	16314.42106	10318.62592	2119.324501	574.5750849	0.3497707268	0.01987311284	0.01
98	1	65158.63495	875.3086162	637646.3218	4025116.648	4564.776716	0.8174089313	1.04084729	43567.3126	16294.46617	10298.2906	2119.324534	573.0152173	0.2917695387	0.0223463556	0.01000008551
98	1	65689.97407	969.3298996	778490.7142	3309340.172	3182.031381	0.8727187448	1.053023629	44056.79595	16377.92452	10383.35283	2119.254555	579.5390434	0.3231099665	0.02728225622	0.01004018492
98	1	69912.36325	1089.557075	1736893.363	923682.8576	1547.367086	0.9381053166	1.067450902	44601.96016	16473.10141	10482.22836	2108.998107	586.9661817	0.3631856916	0.06086953754	0.01599565084
98	1	65091.75693	1397.175382	484071.0957	5225614.195	4220.68788	0.8311724848	1.04390346	43662.21092	16312.43373	10318.1052	2111.138094	574.4095063	0.4657251273	0.01696430211	0.01475582516
98	1	64855.55105	952.1183895	556656.3015	4505845.189	4847.691009	0.8060923597	1.038356016	43467.11664	16277.38553	10280.88428	2119.324818	571.6800288	0.3173727965	0.01950805522	0.01
98	1	73578.38721	1138.325014	2820747.529	196835.1833	450.9629171	0.9819614833	1.077085447	45010.96286	16541.4506	10550.72557	2115.276625	592.31687	0.3794416714	0.09885327521	0.01234429053
98	1	72684.86932	824.7039714	2622054.53	256018.2508	726.7061887	0.9709317525	1.074649579	44921.26976	16525.63174	10534.16077	2117.699418	591.0833361	0.2749013238	0.09189006651	0.01093968879
98	1	65672.91787	846.6507298	771564.016	3344174.409	3804.004822	0.8478398071	1.04754714	43836.04824	16340.32444	10345.06214	2119.112159	576.5996787	0.2822169099	0.02703950965	0.01012319983
98	1	64677.50286	434.4035534	509076.8636	4814612.695	12686.55489	0.4925378043	0.9693288979	40690.91815	15804.12117	9798.596766	2119.326323	534.6851028	0.1448011845	0.01784063082	0.01
