#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66930.30788	740.4661002	1111089.125	2081372.822	2850.722899	0.8859710841	1.055940829	44174.35942	16397.95068	10403.7481	2119.323392	581.1045689	0.2468220334	0.03893818852	0.01
87	1	68363.14464	297.4034148	1493983.026	1220963.967	5930.108245	0.7627956702	1.028824514	43083.76962	16212.03556	10214.28836	2119.325236	566.5716424	0.09913447159	0.05235672947	0.01
87	1	66506.39354	984.7892837	997807.4037	2437160.904	2262.325931	0.9095069628	1.061122108	44382.74508	16433.47462	10439.94933	2119.322613	583.881464	0.3282630946	0.03496822345	0.01
87	1	65813.95128	267.0641242	812767.5425	3153780.711	12939.62996	0.4824148016	0.9671003808	40601.28952	15788.84199	9783.026277	2119.326343	533.4907341	0.08902137474	0.02848348983	0.01
87	1	66441.76944	505.6745603	980538.0441	2496502.44	5234.480733	0.7906207707	1.03495004	43330.13186	16254.03345	10257.08697	2119.324985	569.8546039	0.1685581868	0.03436301765	0.01
87	1	69304.42417	248.9784449	1745519.138	860054.5187	6079.832929	0.7568066828	1.027506076	43030.74339	16202.99607	10205.07652	2119.325283	565.865028	0.08299281497	0.06117182837	0.01
87	1	66267.87485	781.5979416	934068.5645	2663456.274	3309.619448	0.8676152221	1.051899898	44011.83741	16370.24522	10375.51441	2119.323844	578.9388413	0.2605326472	0.03273449181	0.01
87	1	65075.04375	656.434191	615310.8656	4152320.177	6599.842085	0.7360063166	1.022927002	42846.57784	16171.60098	10173.08287	2119.325432	563.4108841	0.218811397	0.02156360813	0.01
87	1	65490.07672	1088.450088	667407.5069	3941254.161	3584.500509	0.8566199797	1.049490721	43902.80043	16352.43323	10358.01483	2115.77624	577.5420507	0.3628166959	0.02338933821	0.01206106078
87	1	69377.62307	616.7988647	1706268.193	927115.7917	2316.101966	0.9073559214	1.060659928	44352.01427	16429.01165	10436.05328	2115.774652	583.5281618	0.2055996216	0.05979627654	0.01206106078
87	1	65904.89303	432.0750027	837069.7101	3048799.897	7459.858758	0.7016056497	1.015353906	42541.99582	16119.67825	10120.17019	2119.325638	559.3521004	0.1440250009	0.02933516083	0.01
87	1	64277.95065	698.5802103	343493.6526	6188695.685	11886.4731	0.524541076	0.9763855806	40962.58815	15851.2091	9847.234477	2115.77861	538.3615182	0.2328600701	0.01203775674	0.01206106078
87	1	69367.67509	576.1626871	1759172.799	844802.446	2183.976191	0.9126409523	1.061812664	44409.84777	16438.13773	10444.73736	2119.126493	584.2457327	0.192054229	0.06165032179	0.0101138526
87	1	64946.3201	950.0137535	494236.8205	5065232.934	5945.685827	0.7621725669	1.028704081	43061.03073	16209.30253	10212.46415	2114.096702	566.351469	0.3166712512	0.01732056057	0.01303754834
87	1	66450.86053	825.7786121	982967.4372	2488067.944	2899.767738	0.8840092905	1.055508952	44156.98979	16394.98964	10400.73061	2119.323446	580.8731055	0.2752595374	0.03444815589	0.01
87	1	70581.42544	742.6339092	1985722.334	637427.6143	1689.570869	0.9324171652	1.066185164	44565.51349	16465.96443	10474.17884	2113.224886	586.4135651	0.2475446364	0.06958976456	0.01354120271
87	1	68938.34782	372.2097609	1647693.34	985620.2645	4085.483959	0.8365806416	1.045067825	43737.05858	16323.40309	10327.7792	2119.324413	575.2772074	0.1240699203	0.05774351712	0.01
87	1	64534.45978	1334.444814	372211.3902	6028738.31	5650.985804	0.7739605678	1.031301448	43163.02382	16226.84734	10230.47611	2113.374829	567.7220388	0.4448149379	0.01304417166	0.01345685829
87	1	65908.17624	818.9785429	837947.0759	3045075.91	3569.71056	0.8572115776	1.049609599	43919.72399	16354.54245	10359.51225	2119.324057	577.711361	0.2729928476	0.02936590817	0.01
87	1	65129.70778	664.8148555	628722.5493	4077154.013	6357.053742	0.7457178503	1.025065168	42932.32569	16186.23437	10188.00852	2119.253215	564.5546816	0.2216049518	0.02203362143	0.01004191628
87	1	63966.35248	836.0668747	319037.6706	6273836.45	10387.34599	0.5845061604	0.9895751691	41505.202	15942.93384	9940.056007	2119.326101	545.5360455	0.2786889582	0.01118069531	0.01
87	1	68990.88808	410.577588	1631872.779	1018076.082	3804.083098	0.8478366761	1.047551539	43830.78584	16339.77486	10344.79416	2117.522884	576.5547326	0.136859196	0.05718908455	0.01104647299
87	1	64825.43727	307.5011846	449423.8712	5414965.997	21189.43498	0.1524226009	0.894473771	37659.84524	15288.71617	9274.464788	2113.343711	494.3885799	0.1025003949	0.01575008793	0.01347595117
87	1	66014.69192	655.1402714	866411.0341	2926696.645	4475.719871	0.8209712052	1.041631503	43598.8533	16299.84295	10303.76987	2119.324635	573.4355185	0.2183800905	0.03036342938	0.01
87	1	64838.48722	1260.778505	552020.3525	4535158.017	3509.533842	0.8596186463	1.050139515	43941.02097	16358.17399	10363.21388	2119.319424	577.9952318	0.4202595016	0.0193455881	0.01000266404
87	1	66182.91045	561.9005792	822354.3169	3209543.293	6057.938853	0.7576824459	1.027716059	43020.81166	16202.47709	10205.53445	2113.955954	565.8177504	0.1873001931	0.02881945894	0.01311933978
87	1	64287.34527	587.4997998	400159.5776	5612506.25	11908.58314	0.5236566743	0.9761804261	40965.51809	15850.99422	9846.415106	2119.045378	538.3488032	0.1958332666	0.01402361766	0.01016318067
87	1	69748.66901	581.3642376	1813694.3	795968.3538	2274.957081	0.9090017168	1.061020642	44368.22973	16431.66681	10438.66736	2116.273641	583.7363388	0.1937880792	0.06356103123	0.0117711577
87	1	65465.97114	739.6049522	665267.1125	3947128.413	5516.718848	0.7793312461	1.032475248	43219.34396	16235.86624	10239.17772	2116.036842	568.43037	0.2465349841	0.02331432795	0.0119103219
87	1	69126.00534	639.9148497	1623605.435	1045846.853	2419.460913	0.9032215635	1.059752753	44312.34427	16422.45247	10429.54004	2114.844347	583.0142703	0.2133049499	0.05689935495	0.01260157803
87	1	66021.91746	584.3667805	868341.8992	2918835.068	5097.366155	0.7961053538	1.036157438	43378.69212	16262.31162	10265.52297	2119.324928	570.5017058	0.1947889268	0.03043109667	0.01
87	1	66223.08626	691.7995122	919004.9393	2722859.552	3927.374046	0.8429050382	1.0464607	43792.43958	16332.88483	10337.47603	2119.137615	576.0181586	0.2305998374	0.03220658611	0.01010845981
87	1	63872.02062	560.4526129	293829.5688	6498061.927	17299.03729	0.3080385086	0.9287125062	39057.36934	15525.64669	9514.812957	2119.326598	512.9168406	0.1868175376	0.01029727579	0.01
