#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
59	1	69527.09201	1224.989021	1805022.188	791639.0774	580.3474994	0.9767861	1.075933199	44978.43165	16535.02255	10543.43335	2119.316629	591.8194341	0.4083296738	0.06325711651	0.01
59	1	66724.29243	1694.381659	1056036.057	2247276.146	897.4907148	0.9641003714	1.073140513	44866.11276	16515.87532	10523.92106	2119.318684	590.3227007	0.5647938864	0.03700885028	0.01
59	1	70128.16684	1435.661927	1755077.989	912999.8405	1326.946765	0.9469221294	1.069399495	44672.17856	16485.59252	10495.39535	2106.613305	587.9396311	0.4785539756	0.06150681893	0.01737937369
59	1	64788.84028	1314.143166	530926.9124	4683095.376	3532.756431	0.8586897428	1.049936534	43931.24144	16356.61009	10361.70693	2118.847315	577.8723922	0.4380477221	0.01860636716	0.01027694053
59	1	63904.12238	1802.760287	285346.8965	6614339.754	5091.640588	0.7963343765	1.03621115	43377.32992	16262.30445	10265.70481	2118.295737	570.4998594	0.6009200958	0.01	0.01059790933
59	1	67796.29172	1218.409705	1342504.133	1507808.137	1053.612768	0.9578554893	1.071765741	44810.82084	16506.44959	10514.31562	2119.319432	589.5858944	0.4061365683	0.0470481421	0.01
59	1	63840.2774	778.6714396	285346.8965	6575303.126	12623.18848	0.4950724607	0.969886887	40713.35988	15807.94686	9802.495396	2119.326318	534.9841558	0.2595571465	0.01	0.01
59	1	66277.38712	702.0490782	936595.6649	2654110.114	3759.137201	0.849634512	1.047941557	43852.63403	16343.10568	10347.8576	2119.323302	576.8173511	0.2340163594	0.0328230542	0.01000052016
59	1	69662.34278	1517.320453	1841164.963	752768.0913	299.8273646	0.9880069054	1.078403391	45077.78018	16551.95871	10560.6924	2119.313791	593.1433277	0.5057734843	0.06452374234	0.01
59	1	64110.87684	1907.380818	285346.8965	6742352.818	5013.579967	0.7994568013	1.036909204	43393.99774	16265.87465	10269.95561	2114.962786	570.774776	0.6357936058	0.01	0.01253416838
59	1	66937.97507	2001.613443	1110789.762	2083938.115	583.1049317	0.9766758027	1.075909371	44976.9885	16534.80751	10543.24025	2119.174919	591.8024473	0.667204481	0.03892769732	0.01008229462
59	1	67028.06676	1428.973494	1137213.021	2006989.868	1065.556848	0.9573777261	1.071660564	44806.59075	16505.72848	10513.58076	2119.319484	589.5295252	0.476324498	0.0398537021	0.01
59	1	66943.4857	464.1786868	1023049.162	2428898.533	5895.511352	0.7641795459	1.029146849	43077.82962	16212.23073	10215.50234	2113.801948	566.5799966	0.1547262289	0.03585282245	0.01320877661
59	1	67031.47477	631.4905045	1138123.738	2004445.28	3373.976025	0.865040959	1.05133319	43989.045	16366.35974	10371.55486	2119.323899	578.6351153	0.2104968348	0.03988561825	0.01
59	1	66497.66369	1399.029357	941748.4283	2684692.864	1725.340627	0.9309863749	1.065861045	44562.24777	16464.78351	10472.45078	2116.080133	586.3248202	0.466343119	0.03300363312	0.01188283517
59	1	67788.63995	1297.697187	1340459.33	1512109.265	945.1029399	0.9621958824	1.072721252	44849.25049	16513.00077	10520.99171	2119.318924	590.0979983	0.4325657289	0.04697648182	0.01000000132
59	1	65622.16496	1026.335925	755093.9294	3425241.926	3101.273934	0.8759490426	1.053735778	44084.34849	16382.69105	10388.26874	2118.936181	579.9112445	0.3421119751	0.02646231442	0.01022509324
59	1	66764.78416	1138.653215	1066654.388	2214434.923	1685.130161	0.9325947936	1.066204792	44587.12356	16468.31811	10475.45938	2119.309287	586.6051537	0.3795510718	0.03738097035	0.01000708575
59	1	68817.02263	646.2522132	1592422.624	1072977.742	2224.498592	0.9110200563	1.061459619	44391.60192	16435.28586	10442.04842	2117.944082	584.021326	0.2154174044	0.05580655139	0.01080075326
59	1	63963.15521	1717.20407	318183.2702	6281308.109	4679.399267	0.8128240293	1.039837952	43526.71856	16287.54599	10291.23846	2119.324738	572.4742689	0.5724013566	0.01115075279	0.01
59	1	67070.56135	1511.604302	1143932.393	1991492.244	975.3924481	0.9609843021	1.072455425	44837.60199	16511.07619	10519.08183	2119.039303	589.9472045	0.5038681006	0.04008918291	0.01016248179
59	1	68276.51733	1084.192865	1470833.794	1260979.147	1100.430496	0.9559827802	1.071353475	44794.23996	16503.62301	10511.43515	2119.319632	589.3649417	0.3613976218	0.05154546315	0.01
59	1	67596.76469	865.8635997	1288473.218	1626078.454	1904.474523	0.9238210191	1.064273398	44509.33969	16455.06486	10461.95909	2119.279032	585.5691124	0.2886211999	0.04515462525	0.01002494274
59	1	64238.42052	303.8459049	389765.3014	5689072.802	24361.99409	0.02552023623	0.8665182179	36555.57203	15099.18615	9080.243526	2119.207596	479.5804051	0.1012819683	0.01365934959	0.01006926757
59	1	64417.15523	1771.683367	431732.3462	5376815.61	3157.734081	0.8736906368	1.053238864	44064.08454	16379.25442	10384.78154	2118.854831	579.6425019	0.5905611223	0.01513008732	0.01027238345
59	1	66958.15705	2020.217055	1118531.199	2059906.452	551.4460983	0.9779421561	1.076187698	44988.66732	16536.76745	10545.21152	2119.316393	591.9558321	0.6734056849	0.03919899647	0.01
