#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64752.61846	1946.592792	529149.845	4681848.982	2122.988323	0.9150804671	1.062349081	44432.09264	16441.887	10448.5221	2119.322382	584.5390573	0.648864264	0.01854408972	0.01
65	1	67890.15697	525.7655059	1367587.543	1456031.825	3372.156894	0.8651137242	1.051349208	43989.68926	16366.46957	10371.66678	2119.323897	578.6437006	0.1752551686	0.04792719177	0.01
65	1	70487.24405	747.6610536	2061601.564	553731.5047	1164.921853	0.9534031259	1.07078558	44771.39981	16499.7294	10507.46731	2119.319892	589.0605796	0.2492203512	0.07224895693	0.01
65	1	66648.10788	572.544907	1035677.425	2311922.191	4251.665584	0.8299333767	1.04360447	43678.20398	16313.37003	10317.55485	2119.324511	574.4929257	0.1908483023	0.03629538073	0.01
65	1	65915.06539	1478.48217	732105.3828	3663165.846	2449.328416	0.9020268634	1.059496207	44295.12062	16419.95752	10427.36833	2112.82653	582.8167193	0.4928273901	0.02565667935	0.01377374578
65	1	65391.60889	2084.149734	699905.888	3690724.943	1274.297809	0.9490280876	1.069822442	44732.66341	16493.12593	10500.73794	2119.320294	588.544388	0.6947165781	0.02452824603	0.01
65	1	69515.50926	1448.743978	1801926.927	795059.8655	374.5160528	0.9850193579	1.0777457	45051.32856	16547.44944	10556.09717	2119.314682	592.79084	0.4829146593	0.06314864289	0.01000000105
65	1	69380.75316	1155.696943	1765916.371	835960.6925	692.5891258	0.972296435	1.074944827	44938.68035	16528.24607	10536.52767	2119.317458	591.2897182	0.3852323145	0.0618866507	0.01
65	1	70108.21214	1505.794906	1960313.677	637642.7199	242.761641	0.9902895344	1.078905897	45097.99048	16555.404	10564.20338	2119.313021	593.4126451	0.5019316353	0.06869931654	0.01
65	1	67297.09132	662.276407	1193455.312	1865851.279	3066.330719	0.8773467712	1.054045261	44094.89084	16384.60992	10390.32648	2118.379602	580.0605465	0.2207588023	0.04182471674	0.01054840502
65	1	68332.35423	912.6118297	1473707.051	1261202.879	1498.975279	0.9400409888	1.067846314	44650.69817	16479.31206	10486.79427	2118.594098	587.4636545	0.3042039432	0.05164615665	0.01042222002
65	1	66440.08683	1979.289531	980010.3917	2498405.768	768.9274329	0.9692429027	1.074272625	44911.62901	16523.6356	10531.83016	2119.313245	590.9293134	0.659763177	0.03434452604	0.01000273395
65	1	65992.50634	2077.39593	860068.0998	2953095.908	901.7275393	0.9639308984	1.073103285	44864.52993	16515.61095	10523.65625	2119.293704	590.3020042	0.6924653099	0.03014114085	0.01001452014
65	1	66415.17952	1744.198649	973432.4778	2521336.392	987.0538056	0.9605178478	1.072351843	44834.39325	16510.46803	10518.41067	2119.319129	589.9000144	0.5813995497	0.03411400263	0.01
65	1	69497.96725	570.4182869	1775560.622	831031.8044	2265.936887	0.9093625245	1.061094498	44377.1588	16432.80827	10439.51062	2118.014776	583.8277418	0.190139429	0.0622246341	0.01075972858
65	1	71431.19306	656.1906474	2313851.036	389664.4555	1194.222614	0.9522310954	1.070527565	44761.0227	16497.9604	10505.66458	2119.320004	588.9222969	0.2187302158	0.08108905561	0.01
65	1	66885.79626	850.4451484	1099145.752	2116327.274	2417.558127	0.9032976749	1.059755181	44327.75865	16424.10161	10430.39815	2119.319913	583.148775	0.2834817161	0.03851963227	0.01000170417
65	1	67104.53785	1999.502112	1126194.917	2060394.148	692.1653502	0.972313386	1.074954633	44932.58083	16527.62116	10536.23956	2117.419115	591.2384988	0.6665007039	0.03946757197	0.01110228327
65	1	69154.16369	2399.273247	1705365.351	909533.3471	-37.97043741	1.001518817	1.081377956	45197.41407	16572.35294	10581.47548	2119.307469	594.7375389	0.7997577491	0.05976463638	0.01
65	1	68703.23264	554.037014	1584863.861	1075773.55	2622.806203	0.8950877519	1.057947807	44255.07797	16411.71094	10417.77071	2119.323114	582.1802043	0.1846790047	0.05554165405	0.01000000532
65	1	68663.314	1144.46988	1573988.683	1092273.882	887.2656986	0.9645093721	1.073230593	44869.69271	16516.48834	10524.54808	2119.306081	590.370605	0.3814899599	0.05516053274	0.01000728791
65	1	68778.95758	554.0317668	1605099.674	1045871.66	2580.127145	0.8967949142	1.058323629	44270.19312	16414.28765	10420.39655	2119.323059	582.3816249	0.1846772556	0.05625081939	0.01000000535
65	1	70931.80447	1948.447692	2180220.318	469421.7468	-63.95896916	1.002558359	1.081606839	45206.58232	16573.91825	10583.07262	2119.295838	594.859885	0.6494825641	0.07640595868	0.01000631417
65	1	66713.09735	2830.16327	907957.2531	2904717.662	1020.583535	0.9591766586	1.072084608	44793.69036	16505.44314	10514.89849	2110.562983	589.4962839	0.9433877567	0.03181941925	0.01508458894
65	1	65549.14699	1978.344405	738674.8687	3500729.233	1285.01796	0.9485992816	1.069728686	44728.20521	16492.40985	10500.04512	2119.119435	588.4881614	0.6594481348	0.0258869074	0.0101166857
65	1	68570.86801	1090.58633	1534761.918	1159448.803	1076.003393	0.9569598643	1.071571419	44799.96413	16504.79313	10512.79089	2118.430673	589.4552992	0.3635287765	0.0537858283	0.01051623406
65	1	68225.64978	607.3518337	1425546.213	1357944.587	2807.972825	0.887681087	1.056323396	44183.20221	16399.8762	10406.06171	2117.411326	581.2526974	0.2024506112	0.049958357	0.01111073073
65	1	71201.70826	670.5607934	2252526.304	424415.9037	1204.432899	0.951822684	1.070437656	44757.40664	16497.34396	10505.03639	2119.320042	588.8741102	0.2235202645	0.07893992653	0.01
65	1	67714.83853	692.6159508	1189941.634	1951429.207	3410.460561	0.8635815775	1.051037176	43950.13523	16361.45202	10368.00363	2111.433556	578.2416208	0.2308719836	0.04170157968	0.01458375188
65	1	64811.16607	1796.45802	541521.074	4607085.73	2307.025733	0.9077189707	1.060729125	44366.26368	16430.70819	10437.16646	2119.125149	583.6649664	0.59881934	0.01897764022	0.01011474883
65	1	63915.75432	595.5660882	305516.4332	6393128.125	15583.75483	0.3766498068	0.9438168639	39664.85082	15629.20533	9620.346019	2119.326514	521.0119866	0.1985220294	0.01070684269	0.01
65	1	68138.76639	1679.720102	1434020.948	1327332.134	469.9796024	0.9812008159	1.076905072	45017.51897	16541.68588	10550.22374	2119.315548	592.3403037	0.5599067005	0.05025535463	0.01000006867
65	1	65333.89305	1930.030199	591251.3406	4435007.891	2245.342599	0.9101862961	1.061289665	44370.2353	16432.57185	10440.06295	2113.697976	583.8038669	0.6433433995	0.02072044055	0.01326729566
65	1	68641.52083	1342.595993	1568332.605	1100850.026	647.9256428	0.9740829743	1.07533813	44954.49029	16530.94175	10539.27519	2119.314712	591.500436	0.4475319977	0.05496231515	0.01000141212
65	1	64900.34579	571.1403095	568626.7038	4431332.019	8394.655784	0.6642137686	1.007122312	42210.92972	16063.24072	10062.65663	2119.325818	554.9403964	0.1903801032	0.01992755873	0.01
65	1	64774.3882	477.2238667	534967.3255	4644060.648	10886.98199	0.5645207205	0.9851754967	41328.25178	15912.76877	9909.315812	2119.326156	543.1780512	0.1590746222	0.01874796369	0.01
65	1	68968.10664	1147.453942	1651981.211	980996.9603	820.1706483	0.9671931741	1.073822083	44892.76818	16520.46766	10528.64159	2119.097117	590.6814065	0.3824846474	0.05789378583	0.01012842311
65	1	64691.30033	500.2150677	512763.9331	4789947.087	10832.78297	0.5666886813	0.9856527601	41347.44681	15916.04098	9912.650417	2119.326151	543.4338394	0.1667383559	0.0179698444	0.01
65	1	69267.61837	1398.120066	1727563.452	884326.2433	501.7475534	0.9799300979	1.076626899	45004.65504	16539.60002	10548.18812	2118.825813	592.1766412	0.466040022	0.06054257021	0.01028457122
65	1	65761.61825	1131.928434	798752.6262	3215991.63	2525.297198	0.8989881121	1.058806453	44289.60565	16417.59734	10423.76967	2119.321182	582.64034	0.377309478	0.02799233621	0.01000105385
65	1	69888.43042	1452.895474	1886189.583	710789.5147	387.1180481	0.9845152781	1.077637703	45043.80709	16546.37028	10555.16808	2118.385562	592.7053219	0.4842984914	0.06610163298	0.01053942394
65	1	64312.40815	723.0001196	396277.774	5663688.325	9683.660511	0.6126535795	0.9957745937	41751.3908	15985.10313	9983.198196	2118.406967	548.8312571	0.2410000399	0.0138875796	0.01053393302
65	1	65391.60889	1959.735123	699905.888	3690724.943	1403.763491	0.9438494604	1.068682399	44686.81207	16485.30955	10492.77254	2119.320718	587.9333845	0.6532450411	0.02452824603	0.01
65	1	65265.13235	1475.750552	666107.8343	3868647.581	2261.158848	0.9095536461	1.061132385	44383.15841	16433.54508	10440.02113	2119.322612	583.8869719	0.4919168508	0.0233437911	0.01
65	1	68745.52711	1383.715173	1595698.076	1059831.425	584.2875573	0.9766284977	1.075898594	44976.94322	16534.77499	10543.18626	2119.288402	591.8000471	0.4612383911	0.05592133979	0.01001640801
65	1	64752.61846	1946.592792	529149.845	4681848.982	2122.988323	0.9150804671	1.062349081	44432.09264	16441.887	10448.5221	2119.322382	584.5390573	0.648864264	0.01854408972	0.01
65	1	65805.36171	1967.802558	761487.5997	3445372.553	1432.211132	0.9427115547	1.068441356	44667.00412	16482.579	10490.53299	2116.36527	587.7162455	0.655934186	0.026686381	0.01171666733
65	1	69323.28837	1839.880398	1750560.179	854036.0474	158.5971401	0.9936561144	1.07964703	45127.79803	16560.48535	10569.38162	2119.311711	593.8098531	0.6132934661	0.06134849197	0.01
65	1	67297.09132	2568.821458	1193455.312	1865851.279	273.0349541	0.9890786018	1.07864234	45084.15964	16553.25264	10562.1845	2118.368518	593.2432949	0.8562738193	0.04182471674	0.01054840502
65	1	69426.90096	1773.168745	1775560.622	825574.287	191.4843441	0.9923406262	1.079357952	45115.61672	16558.44423	10567.33138	2119.149935	593.6500967	0.5910562483	0.0622246341	0.01009419152
65	1	63893.11859	1946.592792	299467.5339	6447226.571	4337.985801	0.826480568	1.042844355	43647.63296	16308.15852	10312.24398	2119.32456	574.085544	0.648864264	0.01049485863	0.01
65	1	69695.64208	724.1242005	1802282.583	807949.3347	1721.160592	0.9311535763	1.065896706	44564.90945	16465.15883	10472.76734	2116.43882	586.354607	0.2413747335	0.06316110687	0.01167448398
65	1	68914.71661	607.3518337	1609684.065	1050704.191	2414.938937	0.9034024425	1.059784357	44322.39841	16423.60527	10430.24319	2117.410781	583.1075911	0.2024506112	0.05641147966	0.01111073073
65	1	67073.91558	1778.635742	1084387.769	2209579.234	1058.989967	0.9576404013	1.071730959	44795.98594	16504.77908	10513.33474	2115.392431	589.4504054	0.5928785808	0.03800243782	0.01228063931
65	1	67878.32737	1489.769105	1364426.345	1462457.861	698.4576436	0.9720616943	1.07489315	44936.60197	16527.89176	10536.16661	2119.317498	591.2620222	0.4965897016	0.04781640738	0.01
65	1	69440.7164	457.1802436	1781940.218	817507.2028	2886.477529	0.8845408988	1.055625982	44161.69662	16395.79203	10401.54829	2119.323432	580.9358276	0.1523934145	0.06244820743	0.01
65	1	66984.77839	835.4915653	1125645.012	2039594.039	2398.048027	0.9040780789	1.059926973	44334.67794	16425.28052	10431.599	2119.32281	583.2409335	0.2784971884	0.0394483005	0.01000000532
65	1	69165.10904	2406.356656	1707152.164	907630.5521	-35.94352563	1.001437741	1.081360327	45196.47009	16572.20703	10581.3394	2119.238737	594.7260474	0.8021188852	0.05982725534	0.01003988444
65	1	66873.44375	1966.863654	1095893.446	2125901.387	615.0875324	0.9753964987	1.075627287	44966.12818	16532.92516	10541.29597	2119.3169	591.6554811	0.6556212181	0.03840565498	0.01
65	1	64191.09282	879.4980704	379094.5502	5770313.03	8157.093804	0.6737162478	1.009214224	42295.06426	16077.58331	10077.27267	2119.325776	556.0615523	0.2931660235	0.01328539244	0.01
