#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66527.12645	651.7248739	957483.4398	2619331.703	4200.597276	0.831976109	1.044063023	43687.17723	16315.5047	10320.2387	2116.557745	574.6563356	0.2172416246	0.03355506759	0.0116073199
71	1	71464.71662	862.211324	2322706.221	384901.0085	720.8392956	0.9711664282	1.074696083	44928.65481	16526.53835	10534.78854	2119.311417	591.156219	0.2874037747	0.08139938613	0.0100036182
71	1	72151.59417	597.4892556	2505843.694	298273.9104	1224.094752	0.9510362099	1.070264618	44750.3402	16496.14617	10503.82151	2119.288825	588.7804401	0.1991630852	0.08781745042	0.01001817395
71	1	64352.61392	506.4062476	422257.4869	5433581.966	13146.46295	0.474141482	0.9652790601	40528.0379	15776.35463	9770.30084	2119.326358	532.5146015	0.1688020825	0.01479804028	0.01
71	1	65417.61818	1284.824064	660653.3244	3961145.625	2939.516811	0.8824193276	1.055167854	44133.73203	16391.6343	10397.82352	2116.536225	580.6073367	0.4282746879	0.02315263746	0.01161918603
71	1	65358.20522	446.1247054	687440.8232	3759985.042	8950.000466	0.6419999814	1.002232766	42013.54669	16029.6391	10028.4536	2119.112447	552.3135017	0.1487082351	0.02409140704	0.01012401306
71	1	64868.93164	603.1780509	560231.9657	4483457.162	8038.103385	0.6784758646	1.010262025	42337.2057	16084.76725	10084.59358	2119.325754	556.6231186	0.2010593503	0.0196333646	0.01
71	1	70459.68548	1524.404599	1934669.096	688823.9727	761.1524566	0.9695539017	1.074364166	44890.64054	16521.63382	10531.11494	2112.10049	590.763828	0.5081348664	0.06780060061	0.01419026983
71	1	64609.02455	1594.93291	439944.8135	5395663.764	3694.448408	0.8522220637	1.048521005	43865.44685	16345.96024	10351.32997	2116.257667	577.0366604	0.5316443034	0.01541789376	0.01178143651
71	1	70654.51526	1309.190737	2037764.886	586201.6056	646.6737212	0.9741330512	1.075362383	44941.32389	16529.60076	10538.66802	2115.180186	591.3904483	0.4363969122	0.07141359905	0.01240185564
71	1	67127.79816	249.1304286	1163864.031	1933844.643	9494.358247	0.6202256701	0.9974386008	41821.461	15996.84717	9994.997239	2119.325988	549.7504337	0.08304347621	0.04078768843	0.01
71	1	65705.2322	1073.47569	728710.1368	3613876.574	3275.852346	0.8689659061	1.052207865	44012.86718	16371.14632	10377.0425	2116.005618	579.005134	0.3578252299	0.02553769274	0.01192764102
71	1	64257.44405	971.7609312	396825.4482	5629532.817	6949.188857	0.7220324457	1.01985074	42722.85379	16150.50948	10151.58924	2119.325522	561.7621684	0.3239203104	0.01390677288	0.01
71	1	66166.77889	619.5445451	873617.3267	2931270.786	4875.821689	0.8049671324	1.038114761	43450.51046	16274.99568	10278.81955	2117.307873	571.4906947	0.2065148484	0.03061597436	0.01117175206
71	1	66407.4514	1593.833258	971367.3085	2528600.383	1156.422398	0.9537431041	1.070860424	44774.40996	16500.24255	10507.99024	2119.319858	589.1006921	0.5312777527	0.03404162864	0.01
71	1	66656.33503	1573.18902	1035895.008	2312810.547	1068.950615	0.9572419754	1.071631062	44804.99521	16505.48261	10513.35217	2119.199968	589.5101568	0.5243963399	0.03630300595	0.01006942211
71	1	65054.37832	761.4079703	535532.7794	4761506.704	6851.726957	0.7259309217	1.020723306	42742.61651	16154.85797	10156.84387	2114.846186	562.0964908	0.2538026568	0.01876778006	0.01260229596
71	1	66854.43629	566.4897839	1074291.521	2203442.082	4194.55356	0.8322178576	1.044110575	43695.14772	16316.47641	10320.90363	2118.327765	574.7345052	0.188829928	0.03764861416	0.01057903567
71	1	68110.02428	1580.478608	1287813.297	1707287.228	1296.092053	0.9481563179	1.069657281	44697.41983	16488.94519	10498.01329	2110.96119	588.207139	0.5268262028	0.04513149827	0.01485475467
71	1	70518.81069	479.1322217	2070036.35	547263.3641	2234.275111	0.9106289955	1.061369117	44392.67937	16435.16815	10441.67515	2119.322527	584.0138465	0.1597107406	0.07254455457	0.01000002442
71	1	70978.97886	738.923219	2171099.753	479021.2652	1184.072993	0.9526370803	1.070621171	44760.26446	16498.12011	10506.07021	2117.998115	588.9331302	0.2463077397	0.0760863279	0.01076773398
71	1	70448.32373	888.3341571	2018133.481	595085.6764	1037.41081	0.9585035676	1.071914797	44809.98856	16506.7439	10514.98214	2117.323981	589.6064077	0.2961113857	0.07072561525	0.01115885216
71	1	70006.47112	248.5116043	1931837.804	663741.6566	5436.865959	0.7825253616	1.033168134	43258.19957	16241.78799	10244.62232	2119.247377	568.8972831	0.08283720144	0.06770137778	0.01004513236
71	1	71057.70586	382.1219655	2123192.72	524477.0621	3294.765528	0.8682093789	1.052048244	43999.04621	16369.26309	10375.52078	2113.843096	578.8552202	0.1273739885	0.07440742289	0.01318391869
71	1	67963.33841	1462.097953	1382652.624	1428016.867	725.9354709	0.9709625812	1.074652054	44925.97812	16526.13993	10534.43117	2119.046645	591.1247438	0.4873659843	0.04845514849	0.01015738871
71	1	64072.35466	407.1772094	347364.4057	6031089.84	20266.99361	0.1893202557	0.9025774088	38006.24306	15346.459	9332.208911	2119.326711	498.9097949	0.1357257365	0.01217340752	0.01
71	1	64215.95036	1601.463631	375139.503	5823565.461	4232.396554	0.8307041378	1.043776195	43682.92256	16314.31421	10318.63452	2118.685204	574.5659331	0.5338212102	0.01314678756	0.01037139617
71	1	66032.52699	1610.523108	871177.0602	2907329.874	1355.195095	0.9457921962	1.069110081	44704.01297	16488.24183	10495.76072	2119.320565	588.1625994	0.5368410361	0.03053045507	0.01
71	1	63845.31354	449.9723607	286692.6922	6562987.632	22294.33379	0.1082266485	0.8847251471	37288.24376	15224.06016	9207.476441	2119.326772	489.3419161	0.1499907869	0.0100471635	0.01
71	1	71238.33098	532.0884148	2180732.295	482523.6695	2151.761777	0.9139295289	1.062111465	44405.69264	16438.46265	10445.93691	2114.400669	584.2652276	0.1773628049	0.07642390095	0.01285899792
71	1	68422.12972	1157.778847	1330545.173	1631482.659	1941.642694	0.9223342923	1.063980575	44460.71154	16449.12952	10457.88941	2108.510235	585.0916949	0.3859262824	0.04662903959	0.01628008609
71	1	69207.10478	1069.100681	1540312.379	1218078.767	1817.023411	0.9273190635	1.065077942	44504.84649	16456.6533	10465.55663	2108.509717	585.6798262	0.3563668937	0.05398034454	0.01628008609
71	1	71592.38241	1547.26883	2356925.32	366970.6027	50.71344093	0.9979714624	1.080597027	45166.00594	16566.99873	10576.01918	2119.309635	594.319002	0.5157562766	0.08259859662	0.01
71	1	65862.43468	573.9690264	825723.656	3097370.601	5511.622849	0.779535086	1.032509594	43231.97969	16237.30124	10240.03575	2119.325091	568.5466526	0.1913230088	0.02893753765	0.01
