#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67057.20048	1237.185623	1144998.362	1985341.063	1334.952575	0.946601897	1.069288331	44711.18202	16489.46395	10497.00614	2119.320499	588.2581325	0.4123952078	0.04012653989	0.01
70	1	70438.00028	533.9992784	2048442.257	563975.82	1954.473434	0.9218210626	1.063832982	44491.77358	16452.06094	10458.89001	2119.322071	585.3343506	0.1779997595	0.07178778819	0.01
70	1	67297.85332	956.9788605	1206798.909	1823158.353	1821.65633	0.9271337468	1.065003022	44538.31342	16460.02777	10467.03655	2119.170452	585.9569263	0.3189929535	0.04229234395	0.01008791392
70	1	66744.60605	1266.246005	1061447.807	2230410.96	1448.332168	0.9420667133	1.068289942	44671.0244	16482.61842	10490.03027	2119.31985	587.7230179	0.4220820015	0.03719850538	0.01000058229
70	1	67920.6509	1298.069496	1327302.973	1566175.493	1171.181048	0.9531527581	1.070739817	44759.5596	16498.34985	10506.59842	2116.397424	588.9490898	0.432689832	0.04651541646	0.01169735153
70	1	69588.03993	1381.180702	1668520.051	1009558.393	1187.106042	0.9525157583	1.070619739	44733.1847	16495.23021	10504.57623	2110.09968	588.6973617	0.4603935674	0.0584733905	0.01535450435
70	1	64303.28519	601.2935109	392460.5683	5696610.757	11912.60183	0.5234959267	0.976147348	40961.71873	15850.50428	9846.048402	2118.324011	538.3096032	0.2004311703	0.01375380539	0.01058227055
70	1	68288.24275	715.1121395	1473967.155	1255487.092	2057.196575	0.917712137	1.062928427	44455.39333	16445.85912	10452.56995	2119.322265	584.8495565	0.2383707132	0.05165527198	0.01
70	1	66432.68736	844.7715883	902150.6203	2858913.976	3467.052167	0.8613179133	1.050528254	43940.98837	16359.16941	10365.06957	2114.741627	578.0673234	0.2815905294	0.03161592544	0.01266203842
70	1	70790.51656	1448.81896	2142414.198	494815.2515	194.3630212	0.9922254792	1.079332128	45115.0855	16558.32126	10567.17882	2119.298392	593.6406691	0.4829396533	0.07508104081	0.01000806839
