#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66792.06015	436.9622239	1058256.599	2252719.516	5736.779773	0.7705288091	1.030529986	43149.08146	16223.37899	10226.02422	2118.366704	567.4571573	0.1456540746	0.03708666932	0.01055682683
77	1	68237.77127	213.9527606	1460479.767	1279298.789	8754.97434	0.6498010264	1.003949435	42083.31993	16041.48681	10040.48797	2119.325878	553.2399002	0.07131758688	0.05118260562	0.01
77	1	71134.10376	704.906547	2234300.613	435353.5635	1124.448911	0.9550220436	1.071142006	44785.70187	16502.16961	10509.95582	2119.310083	589.2513181	0.234968849	0.07830120603	0.01000560318
77	1	71896.12017	1231.462165	2431074.463	331763.9796	259.0164339	0.9896393426	1.078764117	45090.83926	16554.27749	10563.1332	2118.889476	593.3240572	0.4104873884	0.08519715803	0.01024594791
77	1	68703.83057	1249.808968	1585023.796	1075533.842	736.6537112	0.9705338516	1.074556805	44923.07451	16525.58571	10533.81659	2119.31775	591.0817587	0.4166029894	0.05554725897	0.01
77	1	68229.38726	325.9978249	1342457.83	1569710.922	6533.36957	0.7386652172	1.023534703	42847.11446	16173.21971	10176.01607	2112.341135	563.5286923	0.1086659416	0.04704651938	0.01405756988
77	1	66244.81045	669.2897383	924272.5261	2703456.743	4059.503172	0.8376198731	1.045297307	43745.53811	16324.89653	10329.34139	2119.105263	575.3936753	0.2230965794	0.03239118902	0.01012730434
77	1	66538.52611	1304.520943	1006394.121	2408182.097	1500.844335	0.9399662266	1.067827529	44652.43008	16479.44839	10486.79962	2119.321005	587.4752188	0.4348403143	0.0352691455	0.01
77	1	65720.00312	738.1313446	711427.3453	3729306.698	5229.754112	0.7908098355	1.035006385	43316.65841	16252.7422	10256.61627	2114.726242	569.7479208	0.2460437815	0.02493201623	0.01267164743
77	1	73094.82132	3460.735078	2752281.851	212016.2648	-426.1271714	1.017045087	1.084797154	45333.66359	16595.66064	10605.29559	2118.910807	596.5590314	1.153578359	0.09645389121	0.01021507161
77	1	66166.31925	821.6155365	886586.3778	2865742.4	3406.802368	0.8637279053	1.051048058	43973.37709	16363.95715	10369.332	2118.096686	578.445772	0.2738718455	0.03107047558	0.01071294629
77	1	65598.68516	3981.757465	755242.4377	3416910.579	224.2089311	0.9910316428	1.079069268	45104.56107	16556.5241	10565.34484	2119.312751	593.5002032	1.327252488	0.02646751891	0.01
77	1	68285.25772	213.9527606	1473169.47	1256882.975	8672.970436	0.6530811826	1.004671541	42112.36229	16046.43772	10045.53327	2119.325865	553.6269115	0.07131758688	0.05162731706	0.01
77	1	65532.6947	3738.754553	690429.4862	3801486.99	591.5906179	0.9763363753	1.075843306	44965.0757	16533.36806	10542.27036	2116.468942	591.6865465	1.246251518	0.02419614493	0.01165337216
77	1	63923.12273	606.9077029	291505.7322	6555374.697	16118.48756	0.3552604975	0.9391112244	39472.2957	15596.59084	9587.286871	2118.362613	518.4613179	0.2023025676	0.01021583679	0.01056001111
77	1	66556.725	1304.520943	1011257.372	2391922.503	1489.947634	0.9404020946	1.067923483	44656.28924	16480.10626	10487.47004	2119.320974	587.526645	0.4348403143	0.03543957844	0.01
77	1	72852.11446	691.8002795	2675740.92	236829.6258	919.1573171	0.9632337073	1.072953164	44854.89863	16514.19868	10522.41002	2118.243457	590.1902953	0.2306000932	0.09377150943	0.01062449952
77	1	70468.53407	1442.527826	1929827.909	695220.9765	852.2639049	0.9659094438	1.073563253	44856.94091	16515.98402	10525.43732	2111.666631	590.3216421	0.4808426087	0.06763094087	0.01444279674
77	1	66392.04107	1420.670293	856814.8312	3081933.186	2156.78579	0.9137285684	1.062072797	44398.18025	16437.56261	10445.33959	2112.659883	584.1926962	0.4735567645	0.03002712985	0.01387018075
77	1	72696.82516	630.3816752	2630777.713	252441.358	1120.873165	0.9551650734	1.071177573	44782.7707	16501.9486	10509.9648	2118.035346	589.2324487	0.2101272251	0.092195771	0.01074595097
77	1	65918.70073	491.4163161	840756.6712	3033184.124	6434.959688	0.7426016125	1.024378917	42904.97174	16181.55555	10183.22726	2119.325216	564.1890293	0.1638054387	0.02946437062	0.01000009958
77	1	71161.78354	601.7054656	2241851.235	430775.3817	1440.279525	0.942388819	1.068360849	44673.8784	16483.10481	10490.52582	2119.320463	587.7610396	0.2005684885	0.07856581804	0.01000021277
77	1	71364.89558	3779.723664	2294982.18	400202.5872	-417.0792287	1.016683169	1.084716517	45331.44962	16595.21747	10604.7887	2119.215635	596.5247645	1.259907888	0.08042779535	0.01004038316
77	1	66682.33221	3819.297096	1017451.757	2393998.048	118.9769471	0.9952409221	1.080001201	45136.3913	16562.31132	10571.54585	2117.657384	593.9505249	1.273099032	0.03565666104	0.01095923112
77	1	70361.73327	876.9925452	2006957.109	601919.6816	1016.452534	0.9593418986	1.072097041	44819.7881	16508.25664	10516.3911	2118.045769	589.7255603	0.2923308484	0.07033393856	0.01073960769
77	1	70957.26543	633.4848966	2181887.109	469168.5083	1410.203784	0.9435918486	1.068626714	44683.47467	16484.81076	10492.32318	2118.999921	587.8939932	0.2111616322	0.07646437146	0.01018634376
77	1	72133.18272	207.5947573	2501442.229	300054.3803	4963.519005	0.8014592398	1.037336063	43426.0952	16270.39252	10273.75794	2119.32487	571.1333873	0.06919825244	0.08766320083	0.01
77	1	66007.88606	822.5023422	863430.2126	2940059.905	3428.783443	0.8628486623	1.050850793	43969.40359	16363.02676	10368.17121	2119.25384	578.3744895	0.2741674474	0.0302589663	0.01004072603
77	1	65220.72678	627.4422427	626537.6214	4127366.911	6921.983602	0.7231206559	1.020095653	42726.98416	16151.57903	10152.98632	2117.654345	561.8436863	0.2091474142	0.02195705049	0.01097088171
77	1	67530.0229	637.6763139	1271349.686	1664921.728	2904.305833	0.8838277667	1.05546899	44155.38258	16394.71566	10400.4514	2119.323451	580.8516883	0.2125587713	0.04455453	0.01
77	1	64791.13672	385.5741102	519139.5607	4781154.532	14184.18916	0.4326324335	0.956145018	40156.48439	15713.28295	9706.251739	2118.101688	527.5827773	0.1285247034	0.01819327868	0.01071153522
77	1	65663.11955	525.389467	764287.876	3383706.828	6678.543313	0.7328582675	1.022235557	42817.08118	16166.68044	10168.15912	2118.832421	563.0256304	0.1751298223	0.02678451686	0.01028643117
77	1	71683.66406	430.8683986	2380580.574	355165.8828	2138.351212	0.9144659515	1.062213942	44426.50516	16440.94422	10447.56953	2119.277901	584.465305	0.1436227995	0.0834275965	0.01002585434
77	1	67528.49797	786.831796	1270942.183	1665867.12	2209.688683	0.9116124527	1.061585619	44401.38699	16436.65255	10443.18784	2119.322529	584.1298815	0.2622772653	0.04454024903	0.01
77	1	67403.33201	493.2113575	1237420.301	1745548.509	4109.470738	0.8356211705	1.044856617	43728.54875	16321.95338	10326.30267	2119.31996	575.1638783	0.1644037858	0.04336547254	0.01000259513
77	1	66022.6268	494.6478068	868531.4553	2918064.423	6159.167696	0.7536332922	1.026807473	43002.64632	16198.2063	10200.19544	2119.325307	565.4906136	0.1648826023	0.03043773968	0.01
77	1	65719.36152	555.3801862	698009.4441	3817172.014	7295.851314	0.7081659475	1.016815396	42582.301	16127.72948	10129.36696	2113.927864	559.974718	0.1851267287	0.02446178503	0.01313587
77	1	73184.64329	556.8621292	2782421.785	202866.3954	1154.899822	0.9538040071	1.070873832	44774.94919	16500.33447	10508.08392	2119.319852	589.1078778	0.1856207097	0.09751014709	0.01
77	1	65165.78202	3448.335086	436734.0604	5713325.897	2088.090936	0.9164763626	1.06269555	44404.15166	16439.79927	10448.64317	2107.085346	584.3605709	1.149445029	0.01530537272	0.01710800086
77	1	72630.39099	906.8734543	2608273.241	260910.4168	605.3093809	0.9757876248	1.075718419	44964.4178	16532.97703	10541.63749	2117.745289	591.6575736	0.3022911514	0.09140710036	0.01091246447
77	1	67690.94731	623.4813935	1312233.193	1573907.244	2880.098599	0.884796056	1.055682563	44163.53455	16396.13331	10401.91958	2119.195534	580.9623455	0.2078271312	0.04598729509	0.01007429478
77	1	72080.04107	1227.28304	2487241.299	306049.3023	209.5105927	0.9916195763	1.079198698	45109.76661	16557.4115	10566.24916	2119.31253	593.5695709	0.4090943466	0.08716552834	0.01
