#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65797.13645	198.3935723	776767.2433	3352421.968	18674.62645	0.2530149419	0.9166054893	38563.9328	15441.94514	9429.864867	2117.4261	506.3715413	0.06613119077	0.02722185708	0.01110416152
63	1	65393.42158	859.2200439	699610.1601	3693245.181	4187.048906	0.8325180438	1.044173619	43700.9335	16317.25507	10321.52261	2119.277413	574.7965593	0.2864066813	0.02451788222	0.01002733968
63	1	64569.57596	1094.200239	480235.7898	5011986.836	4896.061709	0.8041575317	1.037930075	43449.98576	16274.46519	10277.90826	2119.32484	571.4517469	0.3647334129	0.01682989357	0.01
63	1	68689.73394	539.9166593	1560767.673	1120433.353	2853.755617	0.8858497753	1.05591808	44169.21428	16397.34385	10403.35685	2118.087358	581.0555884	0.1799722198	0.05469720163	0.01071804225
63	1	66811.04363	310.5262068	1074454.524	2193972.886	8171.471767	0.6731411293	1.009088536	42289.02563	16076.61673	10076.34048	2119.03841	555.985636	0.1035087356	0.03765432662	0.01016695018
63	1	63845.45596	456.6966773	285933.1433	6571753.825	22018.61717	0.1192553133	0.8871531942	37385.7326	15240.68981	9224.431989	2119.278651	490.6417903	0.1522322258	0.01002054506	0.01002795226
63	1	64073.97493	425.4673802	347797.3875	6027453.216	19337.80373	0.2264878509	0.9107596276	38335.32334	15402.558	9389.377485	2119.326679	503.2950364	0.1418224601	0.0121885814	0.01
63	1	68860.28164	1165.422238	1623485.494	1020608.909	821.7185389	0.9671312584	1.073808391	44892.28319	16520.38079	10528.54953	2119.116324	590.6746396	0.3884740793	0.05689515162	0.01011727434
63	1	67773.54942	1571.951312	1336426.757	1520627.484	651.0055793	0.9739597768	1.075311001	44953.40751	16530.75664	10539.0861	2119.317166	591.4859686	0.5239837706	0.04683516005	0.01
63	1	66636.4652	882.5317362	1032566.175	2321964.038	2499.382126	0.900024715	1.059034649	44298.78966	16419.16256	10425.3644	2119.322961	582.7626951	0.2941772454	0.03618634677	0.01
63	1	66634.96572	949.8032224	1026080.54	2347989.184	2313.68455	0.907452618	1.060671032	44363.34695	16430.24805	10436.7287	2118.955599	583.628785	0.3166010741	0.03595905731	0.01021324682
63	1	66241.0259	751.0757408	926878.9366	2690279.869	3508.158464	0.8596736614	1.050151615	43941.52023	16358.25829	10363.29911	2119.323114	578.0018263	0.2503585803	0.03248253084	0.01000052016
63	1	66795.26064	1684.012735	1075000.74	2188683.662	878.2176171	0.9648712953	1.073310228	44872.93849	16517.03891	10525.10684	2119.318581	590.4136586	0.5613375784	0.03767346879	0.01
63	1	66993.36918	1988.952899	1127940.863	2033081.293	560.9843186	0.9775606273	1.076103706	44985.28928	16536.19159	10544.62468	2119.316472	591.9108172	0.6629842998	0.03952875873	0.01
63	1	66232.46955	2039.977292	923871.326	2702251.033	816.5682694	0.9673372692	1.073853239	44894.62588	16520.74572	10528.89248	2119.273825	590.7033628	0.6799924308	0.03237712894	0.01002579163
63	1	66749.07807	1048.113399	1062659.47	2226636.594	1905.833574	0.923766657	1.064261293	44508.99979	16454.99752	10461.88258	2119.321974	585.5639027	0.3493711331	0.03724096822	0.01
63	1	71909.19698	1601.160865	2287662.347	426312.0047	713.319909	0.9714672036	1.074792003	44900.75435	16523.81113	10533.71466	2110.024566	590.9314383	0.5337202885	0.08017127137	0.01539429914
63	1	66972.38514	1605.060255	999927.4595	2535393.163	1618.266954	0.9352693218	1.066817174	44586.52248	16469.82761	10478.35247	2111.935855	586.7139392	0.5350200851	0.03504252094	0.01428972186
63	1	65951.27719	930.5248421	693160.5926	3933181.071	4523.474663	0.8190610135	1.041241172	43550.88371	16293.72726	10299.27044	2109.895725	572.9456744	0.3101749474	0.02429185672	0.01547769255
