#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	66607.1084	1161.227778	1024721.221	2347478.421	1734.919768	0.9306032093	1.065766318	44569.53033	16465.31629	10472.39809	2119.321604	586.3705175	0.387075926	0.03591141988	0.01
62	1	66624.04881	382.9247141	1029232.234	2332785.951	6782.904718	0.7286838113	1.021315	42781.74153	16160.54841	10161.81975	2119.324519	562.5469069	0.1276415714	0.03606950862	0.01000055843
62	1	65776.41954	562.4861824	802731.3629	3198190.173	5823.234136	0.7670706346	1.029765623	43121.61865	16218.48785	10220.86374	2119.324799	567.0760154	0.1874953941	0.02813177129	0.01000023309
62	1	69739.96688	2950.79402	1722916.53	931414.8708	421.6869262	0.983132523	1.077357168	45007.00567	16541.72704	10551.8066	2110.918421	592.3330448	0.9835980067	0.06037971856	0.0148709748
62	1	66158.02766	291.8780465	830075.8533	3159413.157	11836.10742	0.5265557033	0.976832145	40977.28088	15853.92257	9850.175143	2114.823902	538.5724361	0.09729268216	0.02909006068	0.01261571035
62	1	65956.34734	368.2753914	850819.7362	2990957.838	8728.775588	0.6508489765	1.004180134	42092.59843	16043.06854	10042.09985	2119.325874	553.3635433	0.1227584638	0.02981703136	0.01
62	1	66438.86253	1083.444363	979761.2382	2499205.424	2037.349828	0.9185060069	1.063103193	44462.42222	16447.05735	10453.79102	2119.322229	584.9432217	0.3611481211	0.03433579444	0.01
62	1	66772.6283	1388.608835	1068952.748	2207201.442	1239.0603	0.950437588	1.070132735	44745.14306	16495.25336	10502.90593	2119.320169	588.7106888	0.4628696116	0.03746151654	0.01
62	1	66427.87964	601.1995227	923551.9542	2753183.922	4823.162187	0.8070735125	1.038582299	43465.21839	16277.76466	10281.86126	2116.111098	571.7056498	0.2003998409	0.03236593653	0.01186700295
62	1	66133.04516	300.5526071	807588.8086	3277881.255	11882.17995	0.5247128019	0.9764294951	40957.82234	15850.81399	9847.182587	2113.870153	538.3282478	0.1001842024	0.02830200078	0.01316980868
62	1	65808.82557	404.0553192	811381.8756	3159891.775	8308.741179	0.6676503528	1.007878858	42241.35392	16068.42741	10067.94238	2119.324842	555.345837	0.1346851064	0.02843492905	0.01000055843
62	1	72877.75768	753.6776272	2666799.143	241115.7381	860.5241375	0.9655790345	1.073472524	44872.5258	16517.41196	10525.85967	2117.289941	590.4402858	0.2512258757	0.09345814431	0.0111780138
62	1	72035.5737	291.5566975	2475358.379	311157.6214	3356.811345	0.8657275462	1.051484338	43995.12401	16367.39605	10372.61092	2119.323884	578.7161227	0.09718556584	0.08674909067	0.01
62	1	64922.83876	1173.115104	574637.4497	4394382.424	3647.80427	0.8540878292	1.048921925	43892.06646	16349.82761	10354.70752	2119.324116	577.3428036	0.3910383679	0.0201382057	0.01
62	1	65511.24383	291.8780465	731868.8611	3530005.84	13160.64875	0.4735740499	0.9651541447	40523.01253	15775.49804	9769.427988	2119.325948	532.4476411	0.09729268216	0.02564839044	0.01000023891
62	1	65955.28278	136.421142	848359.7102	3003491.357	24947.634	0.002094640084	0.8613612546	36348.12327	15063.82455	9044.209937	2119.195604	476.8161851	0.04547371399	0.0297308196	0.01007624211
62	1	66064.49094	211.7604995	851120.0158	3019519.13	15863.69845	0.3654520619	0.941357272	39560.02406	15611.71253	9602.836767	2117.601401	519.6424244	0.07058683316	0.02982755468	0.01100224335
62	1	72195.67532	1766.16889	2518141.994	293154.6439	-96.13761873	1.003845505	1.081890161	45218.01445	16575.86474	10585.05422	2119.305735	595.0120545	0.5887229635	0.08824844513	0.01
62	1	67315.50954	970.1273572	1214024.042	1803331.323	1760.77373	0.9295690508	1.065538655	44560.3736	16463.75535	10470.8074	2119.32156	586.2484988	0.3233757857	0.04254554918	0.01000005952
62	1	69022.41178	939.7166036	1670157.572	955254.2657	1130.373786	0.9547850485	1.071089802	44783.63529	16501.81521	10509.59289	2119.319755	589.2236266	0.3132388679	0.05853077753	0.01
