#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
93	1	67498.26121	1583.553784	1262862.079	1684723.91	722.5119935	0.9710995203	1.074681333	44928.08292	16526.4395	10534.68666	2119.317658	591.1484995	0.5278512614	0.04425708128	0.01
93	1	64434.5162	830.0598105	413973.3133	5554488.822	8022.5823	0.679096708	1.010404527	42336.70786	16085.08036	10085.24715	2117.505776	556.6453198	0.2766866035	0.0145077209	0.01105733569
93	1	66097.96303	868.5791202	884960.1233	2855707.292	3121.07402	0.8751570392	1.053560898	44077.87651	16381.55189	10387.07771	2119.100268	579.8224012	0.2895263734	0.03101348339	0.01012978131
93	1	64485.08432	892.6926132	457657.2683	5172133.241	6516.26625	0.73934935	1.02366295	42876.17692	16176.6468	10178.22488	2119.32541	563.805314	0.2975642044	0.01603862786	0.01
93	1	63944.75295	1025.862818	313265.6743	6324485.393	8491.506653	0.6603397339	1.006269467	42176.62919	16057.39344	10056.69786	2119.325835	554.4833161	0.3419542726	0.01097841533	0.01
93	1	69610.06399	1231.668615	1827194.614	767561.3978	556.8145728	0.9777274171	1.076140424	44986.76603	16536.44333	10544.88122	2119.316437	591.930496	0.4105562051	0.06403415058	0.01
93	1	69307.45618	2020.824273	1746329.376	859084.3275	77.93581717	0.9968825673	1.080357313	45156.36491	16565.35521	10574.34432	2119.310209	594.1905281	0.673608091	0.0612002232	0.01
93	1	66745.35946	1596.076724	1061665.755	2229721.032	990.5275287	0.9603788989	1.072321254	44833.163	16510.2583	10518.19695	2119.319146	589.8836204	0.5320255745	0.03720614339	0.01
93	1	64581.99447	1599.719106	483554.3617	4988870.358	3080.565212	0.8767773915	1.053916893	44092.95886	16384.07416	10389.60701	2119.323632	580.0198455	0.5332397019	0.01694619313	0.01
93	1	63840.2774	1433.987612	285346.8965	6575303.126	6504.937282	0.7398025087	1.023762711	42880.18916	16177.33077	10178.9219	2119.325407	563.8587802	0.4779958705	0.01	0.01
93	1	63841.44449	661.9774215	285644.5208	6572610.059	14966.92421	0.4013230315	0.9492485262	39883.30365	15666.44563	9658.296491	2119.325619	523.9230479	0.2206591405	0.01001043026	0.0100004996
93	1	66371.19022	543.5691458	961677.3118	2562964.27	4925.691594	0.8029723362	1.037669162	43439.49209	16272.67631	10276.08528	2119.324854	571.3119109	0.1811897153	0.0337020421	0.01
93	1	70317.90716	2157.722082	1989676.877	617777.3532	43.34409321	0.9982662363	1.080667071	45163.31604	16566.89202	10576.20615	2117.697518	594.3086498	0.7192406939	0.06972835177	0.01093476228
93	1	65026.6602	1309.506136	370984.3097	6323713.183	6359.810308	0.7456075877	1.025085352	42885.60969	16181.30714	10185.53946	2105.366774	564.1521689	0.4365020454	0.01300116855	0.01810932674
93	1	65204.44754	1869.455704	649890.9611	3957038.241	1683.463843	0.9326614463	1.066219426	44587.75383	16468.42289	10475.56392	2119.32147	586.6133595	0.6231519013	0.02277546976	0.01000000702
93	1	64314.65475	2053.372218	412113.7396	5510907.097	2750.316572	0.8899873371	1.056824982	44209.91915	16404.01262	10409.92562	2119.323278	581.578429	0.684457406	0.01444255202	0.01
93	1	66941.92128	1334.915566	1114083.444	2072787.52	1235.691911	0.9505723236	1.070162417	44746.31433	16495.45447	10503.11208	2119.313574	588.7264011	0.4449718553	0.03904312464	0.01000382361
93	1	66150.50086	540.4733612	902702.9644	2782412.079	5332.194583	0.7867122167	1.034089596	43295.52569	16248.13406	10251.07511	2119.325023	569.3934507	0.1801577871	0.03163528237	0.01
93	1	68079.6397	250.7406978	1418222.386	1356867.125	7600.272643	0.6959890943	1.014117455	42492.26704	16111.20088	10111.53119	2119.325654	558.6894273	0.08358023261	0.04970169305	0.01000000774
93	1	69031.02945	621.9323991	1672460.452	952194.7135	2094.895592	0.9162041763	1.062596459	44442.04191	16443.58308	10450.25051	2119.322333	584.6716388	0.2073107997	0.05861148211	0.01
93	1	67769.09553	389.6880451	1335236.554	1523150.778	4952.075417	0.8019169833	1.037436832	43430.14804	16271.08341	10274.46201	2119.324865	571.1873944	0.129896015	0.04679344931	0.01
