#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64154.16453	590.2568924	369226.2827	5850184.704	12884.46226	0.4846215095	0.967586174	40620.82761	15792.17269	9786.420479	2119.326338	533.7510939	0.1967522975	0.01293955838	0.01
99	1	64933.13879	256.5658418	577389.906	4377565.369	19315.80848	0.2273676607	0.9109533123	38343.11314	15403.88595	9390.730746	2119.326678	503.3988413	0.08552194728	0.0202346657	0.01
99	1	69354.3803	295.3761755	1757232.34	846615.4469	4973.26958	0.8010692168	1.037250518	43422.3168	16269.76999	10273.14169	2119.226157	571.0846013	0.09845872517	0.06158231828	0.01005735015
99	1	68150.03908	1007.724737	1437035.282	1321769.331	1289.186481	0.9484325408	1.069691336	44727.39046	16492.22704	10499.82191	2119.320346	588.4741221	0.3359082455	0.05036099217	0.01
99	1	68325.47601	730.868925	1415707.404	1394236.399	2405.20442	0.9037918232	1.059877128	44318.5906	16423.43781	10430.47736	2115.207848	583.0917483	0.243622975	0.04961355534	0.01239040669
99	1	67368.44853	1132.933866	1141003.747	2057719.333	1913.489184	0.9234604326	1.064210714	44488.96852	16452.73258	10460.54085	2114.062938	585.3802819	0.3776446221	0.03998654833	0.01305483491
99	1	69048.77229	522.8888537	1677195.489	945936.6904	2627.029828	0.8949188069	1.057910616	44253.58091	16411.45582	10417.51079	2119.322745	582.1602607	0.1742962846	0.0587774218	0.01000022232
99	1	68799.26174	446.9595072	1523506.182	1207684.369	3980.171028	0.8407931589	1.04601199	43757.06571	16327.96161	10333.38937	2114.074923	575.6269856	0.1489865024	0.05339137032	0.01304960322
99	1	68907.0105	724.0981043	1639319.133	997185.4585	1741.041732	0.9303583307	1.065712409	44567.36219	16464.94668	10472.02143	2119.321618	586.3416254	0.2413660348	0.05745004251	0.01
99	1	64536.50479	700.6304619	471398.2517	5074071.059	8241.835563	0.6703265775	1.008468009	42265.05227	16072.4671	10072.05892	2119.325791	555.6616199	0.2335434873	0.01652018149	0.01
99	1	65716.21488	466.5034433	659458.1626	4080815.497	9455.062038	0.6217975185	0.9978091975	41810.10579	15996.58919	9996.144441	2111.653499	549.7206795	0.1555011478	0.02311075294	0.0144574338
99	1	64381.32577	415.5222843	429930.0929	5375815.707	15886.64152	0.3645343392	0.9411497178	39557.58099	15610.91882	9601.710861	2119.32653	519.5825357	0.1385074281	0.01506692724	0.01
99	1	69148.33893	993.3967755	1703441.736	912090.0226	994.509062	0.9602196375	1.072286264	44831.67997	16510.01033	10517.94832	2119.297014	589.8642088	0.3311322585	0.05969722317	0.01001286427
99	1	68427.28306	331.6404392	1499766.007	1215949.044	5264.937605	0.7894024958	1.034684038	43317.08881	16251.95977	10255.09966	2118.639929	569.6916495	0.1105468131	0.0525593944	0.01039799244
99	1	64166.49416	487.0576523	285346.8965	6777209.457	21016.33263	0.1593466947	0.8959957483	37723.53739	15299.41547	9285.234917	2114.06823	495.2258461	0.1623525508	0.01	0.01305502555
