#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70997.0632	440.2598925	2097356.85	545516.6773	2891.466646	0.8843413342	1.055601455	44139.96432	16393.41272	10400.23762	2113.261625	580.742264	0.1467532975	0.0735020032	0.01352141876
78	1	68830.30383	1171.899059	1618820.975	1026070.308	803.0510184	0.9678779593	1.073972126	44899.55936	16521.57703	10529.73148	2119.318159	590.7684017	0.3906330195	0.05673168325	0.01
78	1	64320.45174	697.3798831	413640.3384	5499242.937	9547.430188	0.6181027925	0.9969712666	41802.66066	15993.64254	9991.731753	2119.324636	549.4999266	0.232459961	0.01449605177	0.01000078918
78	1	64510.27243	1171.213265	464388.2336	5123863.325	4704.303542	0.8118278583	1.039618651	43517.8985	16286.04242	10289.70622	2119.324751	572.3567351	0.3904044218	0.01627451496	0.01
78	1	64204.7423	965.2922318	382742.0724	5741067.573	7286.637276	0.708534509	1.016879252	42603.34364	16130.13634	10130.82767	2119.3256	560.1696061	0.3217640773	0.01341322009	0.01
78	1	73628.12562	511.4151778	2816720.941	199135.2792	1664.529406	0.9334188238	1.066402422	44577.72724	16467.82446	10475.88768	2114.240594	586.5602322	0.1704717259	0.09871216317	0.01295120365
78	1	67276.12678	1817.187178	1181057.543	1902836.489	718.1879328	0.9712724827	1.074723744	44925.15481	16526.2364	10534.7285	2117.963084	591.130931	0.6057290592	0.04139023613	0.01078655234
78	1	66846.43551	666.7738341	1055130.736	2276452.846	3608.472871	0.8556610851	1.049274746	43899.33071	16351.50845	10356.79231	2117.300461	577.471666	0.2222579447	0.03697712325	0.01117559913
78	1	67574.79221	193.8939417	1283313.293	1637404.415	11190.07444	0.5523970223	0.9825065387	41220.90908	15894.46983	9890.667995	2119.326188	541.7476292	0.06463131389	0.04497379535	0.01
78	1	71582.76025	1481.780885	2354354.011	368287.4262	87.69450286	0.9964922199	1.080271381	45152.90879	16564.76604	10573.74392	2119.310406	594.1444727	0.4939269616	0.08250848493	0.01
78	1	67785.36934	1163.835803	1339441.992	1514329.044	1143.86318	0.9542454728	1.070971045	44778.82942	16500.99784	10508.76152	2119.311157	589.1597218	0.3879452678	0.04694082915	0.0100050247
78	1	68000.64531	1369.762262	1397113.105	1397359.635	789.4345974	0.9684226161	1.074092029	44904.38173	16522.39911	10530.56923	2119.318078	590.8326633	0.4565874206	0.04896191695	0.01
78	1	69157.84141	715.4761858	1665825.868	974642.6008	1906.267251	0.92374931	1.0642653	44500.79464	16454.1333	10461.45113	2116.877223	585.4932918	0.2384920619	0.05837897269	0.01142010565
